20210701111121,34.68457333333333,135.83164833333333
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-86,null
1,00:a0:50:53:77:0c,-60,null
2,60:79:7d:0d:61:ca,-83,null
3,70:f9:b6:5c:fe:ff,-35,null
4,07:67:5d:51:6d:eb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,27:4d:97:af:eb:25,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:8a:01:d7:f0:b8,-71,null
7,18:db:ce:0c:24:b2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:8d:ca:df:7e:6d,-96,null
9,fc:b5:75:d6:29:44,-96,null
10,68:0f:05:02:fa:5b,-93,null
11,75:f0:0c:a9:55:1e,-93,null
12,3f:1a:12:c4:45:b6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,57:2c:e5:81:4c:47,-94,null
14,7d:0e:f0:a8:b3:8a,-94,null
