20210701102225,34.687983333333335,135.78214333333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,0f:56:49:e4:6a:2b,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:79:27:a6:32:24,-94,null
3,01:89:c5:64:de:c0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,6b:c6:82:b6:e3:31,-88,null
5,5b:a0:fa:cf:2b:4a,-90,null
6,5e:34:c9:12:b3:39,-97,null
7,30:60:86:da:91:d2,-93,null
8,41:b5:df:69:c7:19,-87,null
9,5d:28:ee:b2:ec:d6,-85,null
10,71:9a:b6:13:4b:f5,-89,null
11,4c:84:e7:a1:ac:2b,-90,null
12,50:cf:3f:24:c9:a6,-98,null
13,45:39:53:05:36:9a,-96,null
14,7a:52:49:62:7c:1c,-90,null
15,3d:b8:af:d5:87:04,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:f3:fb:50:47:3f,-89,null
17,6f:ac:55:2f:97:e0,-100,null
18,52:23:1a:2a:cb:9d,-87,null
19,5f:a5:d8:a5:c7:5c,-94,null
20,2d:9b:13:a4:89:28,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,59:6d:15:4e:3a:ea,-99,null
22,7d:b7:f0:b4:8a:d8,-95,null
23,3b:70:b6:33:f3:0f,-98,null
24,6b:2c:0f:d0:a4:b5,-93,null
25,63:27:c7:3d:19:a7,-92,null
26,65:89:01:73:85:9a,-99,null
27,29:7f:d7:93:55:03,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,71:0d:28:7a:51:a0,-91,null
29,76:de:c6:a4:36:f3,-95,null
30,55:6f:13:67:a0:f0,-94,null
