20210701170754,34.684275,135.82844166666666
,adress,rssi,uuid
0,72:90:70:86:45:8b,-48,null
1,00:a0:50:53:77:0c,-63,null
2,78:10:4c:f4:c0:ff,-91,null
3,54:9e:5e:50:ef:3d,-82,null
4,58:bf:6d:55:10:3a,-89,null
5,6a:98:a5:c2:5e:3d,-90,null
6,0d:30:0a:39:b5:f2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,6f:90:e3:2b:17:b2,-86,null
8,50:c2:35:c3:82:13,-87,null
9,0a:d4:de:ba:70:6b,-90,null
10,51:d1:67:63:fa:e1,-75,null
11,70:1c:82:eb:4b:f8,-80,null
12,3b:dd:01:61:b1:30,-81,null
13,7a:a7:6f:cc:82:de,-83,null
14,2b:d6:57:76:41:83,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,6c:ea:ad:6b:9c:27,-95,null
16,04:ee:83:d5:9b:6c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:56:14:f5:45:de,-81,null
18,2a:02:c8:eb:e1:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,a0:cc:2b:42:bc:69,-85,null
20,74:5f:ac:45:60:f7,-91,null
21,79:1f:b9:f4:8d:52,-84,null
22,00:a0:50:52:e1:a4,-93,null
23,51:5c:7e:d8:54:c1,-80,null
24,08:67:45:45:74:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,68:65:16:a9:a9:4e,-95,null
26,78:22:f2:2f:5e:87,-85,null
27,75:1c:53:7f:d9:58,-78,null
28,04:af:db:7a:04:37,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,1a:da:a7:19:a0:c4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,69:69:b7:c3:e5:bf,-81,null
31,63:95:52:1d:17:2d,-93,null
32,4b:5c:00:1d:a1:39,-79,null
33,54:92:1d:41:02:d9,-90,null
34,55:13:65:db:47:e2,-88,null
35,47:0d:d5:dc:90:d4,-88,null
36,73:9c:25:18:d7:70,-81,null
37,17:0a:dd:f4:57:37,-93,null
38,1c:db:d4:99:ad:bc,-92,null
39,6c:99:94:ee:7d:40,-89,null
40,6d:32:a1:5a:81:2a,-85,null
41,37:92:b1:89:cc:2d,-95,null
42,26:b4:68:04:b9:15,-94,null
43,6a:0e:d6:d6:4f:b7,-92,null
44,5a:33:5c:b1:05:35,-92,null
45,3a:07:88:c4:7e:b1,-89,null
46,52:63:ba:40:3f:b9,-88,null
47,30:34:b4:c5:50:69,-87,null
48,38:7d:28:31:d6:94,-95,null
49,72:68:14:ba:44:46,-86,null
50,5d:41:c0:14:82:b1,-86,null
51,48:41:2e:2c:10:e6,-92,null
52,0b:c7:ab:9d:6b:69,-93,null
53,73:44:87:de:88:0a,-87,null
54,5d:09:3f:63:b1:a9,-88,null
55,4b:5d:f9:f3:a9:31,-88,null
56,65:3d:a3:e9:21:a2,-97,null
57,65:f0:c4:c8:e5:6d,-100,null
58,43:82:4b:3f:87:2b,-93,null
59,5d:03:a5:c5:2c:3f,-90,null
60,7e:c2:48:43:b9:6d,-94,null
61,64:e1:6e:cd:17:6b,-87,null
62,0b:fe:11:22:3a:09,-97,null
63,4c:0d:b2:22:35:c3,-97,null
64,6f:0b:e4:8b:cc:10,-91,null
65,50:7f:6b:fa:a2:35,-87,null
66,64:e5:42:2d:39:1b,-87,null
67,43:32:86:a1:df:0e,-86,null
68,46:a3:50:2c:77:4d,-91,null
69,4d:2b:29:4b:01:97,-94,null
70,24:48:2b:d9:f6:09,-96,0000fd6f-0000-1000-8000-00805f9b34fb
71,05:66:15:f6:ac:cd,-95,null
72,c7:59:1d:f0:d1:e6,-91,null
73,4d:61:89:18:88:21,-90,null
74,56:bc:a4:ba:9d:84,-95,null
75,64:76:ed:08:6d:7b,-93,null
