20210701171352,34.685073333333335,135.83934666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-82,null
1,55:1f:59:79:0b:69,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:77:0c,-67,null
3,51:5b:cf:6c:bb:ff,-92,null
4,72:90:70:86:45:8b,-34,null
5,0f:fc:32:73:dd:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,38:a0:b5:d1:b6:45,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,44:be:30:f2:2c:8e,-93,null
8,40:5f:91:c5:51:1b,-95,null
9,a0:c9:a0:3e:19:eb,-96,null
10,16:3e:64:f5:22:29,-97,0000fd6f-0000-1000-8000-00805f9b34fb
