20210701161105,34.684266666666666,135.80467666666667
,adress,rssi,uuid
0,59:10:49:88:11:bd,-94,null
1,3e:9c:17:03:1e:ba,-94,null
2,00:a0:50:53:77:0c,-70,null
3,00:c3:f4:82:db:be,-81,null
4,b8:bc:5b:e5:01:9a,-90,null
5,05:1b:35:8f:fe:34,-84,null
6,40:7f:e0:f5:49:71,-83,null
7,7e:ac:ef:8c:c4:38,-90,null
8,00:5e:1e:5b:36:bb,-89,null
9,d4:9d:c0:7d:11:91,-85,null
10,10:2d:5e:c6:c2:87,-91,null
11,08:c3:7a:50:f8:be,-91,null
12,00:c5:5a:02:95:ba,-93,null
13,40:0d:eb:17:9c:08,-93,null
14,12:9d:e4:f5:40:c3,-89,null
15,d4:9d:c0:7d:1f:5f,-83,null
16,d4:9d:c0:7d:08:71,-83,null
17,1a:3f:88:a9:b9:89,-87,null
18,d4:9d:c0:7d:31:b9,-87,null
19,2c:9c:80:f5:43:8d,-93,null
20,d4:9d:c0:7c:d5:cb,-83,null
21,38:fc:fe:c1:95:5d,-80,null
22,61:bb:70:a4:db:f0,-92,null
23,03:85:e4:93:0d:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,17:69:e6:8d:b3:64,-77,null
25,35:3a:aa:43:0c:5e,-94,null
26,d4:9d:c0:7c:fc:d1,-85,null
27,06:f1:64:eb:ff:ab,-83,null
28,41:57:1c:01:a9:67,-83,null
29,26:44:1f:27:65:32,-89,null
30,2b:7d:7d:0b:90:52,-86,null
31,d4:9d:c0:7d:20:e7,-88,null
32,f8:23:87:09:14:f6,-89,null
33,13:df:4d:bc:c2:98,-93,null
34,12:c0:22:10:f3:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,3a:ee:ac:1c:89:0c,-80,null
36,29:5b:71:84:74:5a,-93,null
37,11:b8:b0:81:76:6b,-85,null
38,d4:9d:c0:7d:22:d5,-88,null
39,32:69:11:0e:5d:60,-84,null
40,25:66:90:a9:bc:f2,-91,null
41,d4:9d:c0:7d:31:a3,-79,null
42,0a:88:59:df:fd:49,-81,null
43,6f:cb:79:03:2c:fa,-84,null
44,d4:9d:c0:7d:34:25,-92,null
45,31:7c:47:2f:44:1d,-95,null
46,00:c3:f4:82:dc:8c,-87,null
47,1b:8f:23:95:1d:7e,-91,null
48,02:58:b4:96:1f:54,-92,null
49,09:ed:e8:53:df:e0,-87,null
50,21:e0:e6:30:9d:9f,-86,null
51,1b:ab:33:77:70:97,-85,null
52,59:a4:a1:d6:93:c3,-60,null
53,6b:73:a0:13:6b:85,-91,null
54,2e:15:0b:75:09:0b,-81,null
55,6c:6c:e6:74:b2:7e,-94,null
56,39:64:be:5a:9a:19,-99,null
57,d4:9d:c0:7d:0c:b7,-92,null
58,1e:d7:e2:93:d3:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,d4:9d:c0:7c:ff:05,-89,null
60,13:47:f0:2f:8b:e1,-81,null
61,51:d2:c7:93:2f:d8,-92,null
62,00:b3:d2:28:a3:68,-85,null
63,00:c3:f4:70:96:a3,-85,null
64,d4:9d:c0:7c:e6:a9,-87,null
65,45:19:ca:96:56:c6,-93,null
66,d4:9d:c0:7d:31:df,-80,null
67,77:e7:16:b6:d8:40,-89,null
68,3b:2d:80:36:42:b0,-87,null
69,1e:ef:29:ed:a8:dd,-80,null
70,16:37:e4:39:17:dd,-90,null
71,18:88:e4:38:76:57,-88,null
72,0e:87:fb:9f:a6:24,-91,null
73,07:06:73:e8:65:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,41:8d:4b:41:8c:6a,-102,null
75,b8:bc:5b:eb:28:45,-97,null
76,67:76:bb:5a:3e:fd,-87,null
77,d4:9d:c0:7d:31:8d,-88,null
78,1e:e6:91:a6:a8:70,-87,0000fd6f-0000-1000-8000-00805f9b34fb
79,0a:7c:cc:dd:d3:1e,-89,null
80,26:a5:b2:3d:74:30,-86,null
81,66:bb:d1:be:4c:76,-90,null
82,21:25:2d:c9:2f:3f,-91,null
83,08:49:14:88:ba:14,-78,null
84,58:be:fb:45:f8:82,-97,null
85,08:ac:f2:30:e7:c8,-85,null
86,15:3e:f5:0a:c7:25,-86,null
87,0e:f5:df:93:b2:66,-90,null
88,7a:1e:7b:21:b2:6c,-89,null
89,00:c3:f4:70:96:c9,-86,null
90,d4:9d:c0:7d:31:b7,-82,null
91,4e:03:d5:4f:1e:5c,-85,null
92,6d:f7:ba:c7:34:68,-90,null
93,3c:19:5b:a9:9b:bc,-95,null
94,3b:05:73:89:dd:77,-83,null
95,0e:c3:00:f0:84:10,-77,null
96,16:1c:84:14:93:13,-94,null
97,12:97:80:57:ee:58,-97,null
98,1c:44:83:5c:ba:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
99,15:90:20:5f:b0:b8,-94,null
100,0c:c2:25:c8:03:da,-92,null
