20210701110219,34.68446,135.80543166666666
,adress,rssi,uuid
0,56:05:11:73:81:d3,-40,null
1,00:a0:50:53:77:0c,-62,null
2,d5:67:a4:78:95:61,-86,null
3,69:b5:d3:2b:54:44,-91,null
4,72:e4:c9:ea:62:08,-84,null
5,61:30:39:c8:7a:66,-94,null
6,69:43:3e:08:26:5e,-90,null
7,6a:8c:13:d9:a3:d9,-81,null
8,21:b2:3d:c2:07:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:c4:dc:cb:64:87,-95,null
10,6d:90:5f:fc:30:57,-87,null
11,59:e9:af:a7:18:cf,-94,null
12,20:5f:1f:82:dc:e2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,0f:14:ff:3c:02:98,-87,null
14,28:0d:ec:ce:6b:3a,-88,null
15,00:c3:f4:82:db:ea,-96,null
16,55:86:39:90:7b:f7,-99,null
17,1e:c8:48:8c:97:c1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,1e:e0:64:bb:89:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,65:03:29:2a:4f:e9,-91,null
20,1e:45:49:8c:44:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:00:b7:c0:f6:a5,-90,null
22,3f:30:50:7e:70:60,-89,null
23,7d:6c:49:36:8f:a2,-93,null
24,eb:7e:57:72:9e:4e,-83,null
25,66:24:f8:a7:f3:0e,-93,null
26,49:f8:5f:d2:39:dc,-90,null
27,41:e8:9a:70:a5:96,-95,null
