20210701110529,34.684475,135.81663333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-61,null
1,46:a3:8a:26:93:82,-94,null
2,54:ea:bb:df:f2:c9,-89,null
3,56:05:11:73:81:d3,-43,null
4,1b:ec:be:63:ee:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:08:d7:f4:0e:49,-92,null
6,65:cf:a2:49:4c:58,-92,null
7,6b:89:a8:4e:66:51,-92,null
8,60:24:f4:ba:7a:0f,-95,null
9,57:7b:8a:31:ae:30,-83,null
10,d0:27:95:7e:ea:db,-85,null
11,24:ff:26:49:84:8d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:95:39:01:82:a3,-91,null
13,7f:d2:fe:6f:68:fd,-62,null
14,4f:ce:9a:ca:3e:7c,-94,null
15,79:12:a7:5e:a8:ab,-93,null
16,4a:8e:6a:24:1b:5d,-97,null
17,7d:60:c3:b4:a3:aa,-96,null
18,15:57:1f:a3:40:d6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,a4:c1:38:ef:80:09,-97,null
20,33:4d:02:a5:81:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,27:ee:5f:f5:78:e0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,1f:3b:55:e1:66:74,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,1f:3c:6c:5f:2a:39,-90,0000fd6f-0000-1000-8000-00805f9b34fb
