20210701100542,34.68431666666667,135.82134666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,28:10:97:6b:20:5e,-84,null
2,38:c4:80:39:d7:8f,-85,null
3,6c:4c:17:8e:97:03,-99,null
4,12:4d:67:58:3f:dc,-86,null
5,26:89:2e:b9:e3:17,-96,null
6,07:f9:64:a3:87:db,-93,null
7,47:9a:8e:2d:09:29,-83,null
8,2c:ab:ac:4a:17:67,-92,null
9,72:ce:33:31:3e:9c,-95,null
10,0a:00:85:e3:5a:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,2b:9e:30:0e:94:d6,-90,null
12,74:7f:ed:82:03:31,-95,null
13,73:73:41:59:71:46,-89,null
14,f8:f0:05:d3:8f:3b,-90,null
15,12:3d:82:6a:85:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:9b:76:72:29:00,-81,null
17,72:81:7b:a4:4b:1a,-89,null
18,40:49:0f:32:9b:8e,-93,null
19,73:76:a9:fe:6e:2c,-94,null
20,90:dd:5d:8e:4c:9d,-94,null
21,7d:64:32:c6:a2:3f,-90,null
22,26:74:a6:4c:f3:5f,-93,null
23,7a:fc:33:27:e3:88,-91,null
24,6a:97:00:e4:83:d5,-91,null
25,00:f2:df:e1:c5:74,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,5a:2a:a4:ab:03:af,-96,null
27,57:3b:13:a1:92:47,-95,null
28,4a:ad:7c:1b:8a:07,-89,null
29,52:dc:32:dd:14:87,-92,null
30,7e:bd:32:ab:0b:3b,-90,null
31,46:51:d1:ba:15:62,-94,null
32,0b:2d:12:9e:6a:ca,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,50:c3:1b:dd:7b:2c,-89,null
34,78:55:88:cc:09:3a,-93,null
35,72:5e:35:05:42:ff,-94,null
