20210701144350,34.68396,135.804645
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,2f:32:f8:9d:c6:19,-85,null
2,d4:9d:c0:7d:22:d5,-89,null
3,29:f7:90:b2:7d:a4,-82,null
4,0a:df:68:20:2f:c4,-83,null
5,25:14:c7:8a:ee:42,-83,null
6,21:d3:f3:be:c9:74,-92,null
7,23:3c:d5:e6:22:38,-94,null
8,3f:a2:21:1e:ed:ba,-93,null
9,1a:3f:4f:8c:b0:15,-92,null
10,00:c3:f4:82:dc:18,-93,null
11,71:a4:e9:fb:6c:63,-94,null
12,2a:f9:bd:b3:2d:e4,-83,null
13,06:f1:64:eb:ff:ab,-87,null
14,16:03:e6:2c:e7:cf,-77,null
15,00:c3:f4:82:db:be,-83,null
16,36:df:33:ac:12:ca,-88,null
17,3a:0b:22:b5:4a:0f,-91,null
18,d4:9d:c0:7d:31:a3,-83,null
19,5f:79:92:22:c1:63,-99,null
20,07:57:43:f4:08:c2,-93,null
21,d4:9d:c0:7d:09:21,-91,null
22,0f:a5:38:35:73:bf,-92,null
23,d4:9d:c0:7d:0c:b7,-88,null
24,d4:9d:c0:7d:1f:5f,-79,null
25,69:d1:f3:df:57:4d,-96,null
26,d4:9d:c0:7d:11:91,-86,null
27,05:f9:bd:81:f3:85,-93,null
28,16:b6:45:74:9f:8f,-92,null
29,46:7c:16:93:5c:15,-87,null
30,d4:9d:c0:7d:08:71,-80,null
31,d4:9d:c0:7c:d5:cb,-81,null
32,2f:70:a3:c2:04:dc,-95,null
33,53:61:a2:2d:b3:70,-45,null
34,58:e9:95:f0:c1:d3,-97,null
35,d4:9d:c0:7c:e6:a9,-82,null
36,b8:bc:5b:eb:28:45,-95,null
37,67:44:b5:d1:57:83,-88,null
38,d4:9d:c0:7d:20:e7,-90,null
39,6c:2b:f6:ff:dc:ae,-89,null
40,43:9a:49:f4:e5:ac,-89,null
41,00:c3:f4:70:96:a3,-85,null
42,35:67:e6:e8:3b:9b,-85,null
43,15:c1:04:35:b9:65,-91,null
44,42:16:d4:52:5c:fb,-58,null
45,d4:9d:c0:7d:31:8d,-89,null
46,d4:9d:c0:7d:31:b9,-81,null
47,6b:d1:f1:ef:64:0e,-87,null
48,d4:9d:c0:7c:fc:d1,-88,null
49,33:c0:32:37:3e:93,-84,null
50,3a:ee:ac:1c:89:0c,-95,null
51,1c:31:a9:99:6f:4e,-79,null
52,b8:bc:5b:eb:28:43,-84,null
53,23:df:12:4a:5e:a5,-78,null
54,26:90:29:93:05:69,-95,null
55,d4:9d:c0:7d:31:df,-84,null
56,04:f7:26:ed:30:ba,-85,null
57,41:a3:62:1e:aa:6a,-46,null
58,0b:85:08:0d:09:49,-88,null
59,16:1c:84:14:93:13,-92,null
60,6f:8b:99:95:02:6d,-89,null
61,33:2b:9a:3c:e4:9f,-91,null
62,35:f3:5a:4d:6c:59,-93,null
63,10:9f:94:d2:ad:f0,-100,null
64,08:88:af:f4:3f:20,-91,null
65,44:24:c7:67:d2:2a,-89,null
66,03:b7:b0:b2:2a:fe,-90,null
67,f0:5c:77:74:81:b3,-96,null
68,20:a3:5b:b0:0f:4e,-99,null
69,13:d6:ef:ed:e8:84,-95,null
70,d4:9d:c0:7d:31:b7,-85,null
71,16:35:ea:e7:c0:fb,-96,null
72,35:54:d0:eb:cf:29,-85,null
73,29:9e:de:30:48:a5,-86,null
74,50:ed:3c:13:6d:57,-92,null
75,d4:9d:c0:7c:fe:37,-95,null
76,28:11:a5:d1:2c:3a,-96,null
77,5d:da:b9:b2:6f:6f,-97,null
78,27:18:e4:b9:fe:85,-99,null
79,d4:9d:c0:7c:ff:05,-95,null
80,1a:da:d6:12:39:a4,-97,null
81,14:41:e6:dc:f3:a4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
82,02:9e:b3:4d:ea:b8,-94,null
83,7e:36:72:53:e5:87,-88,null
84,68:21:85:12:5d:27,-85,null
85,7c:64:48:5c:94:cd,-97,null
86,7e:cf:cd:03:72:14,-93,null
87,11:f6:57:0e:d2:94,-93,0000fd6f-0000-1000-8000-00805f9b34fb
88,31:bb:95:4d:96:a2,-97,null
89,07:6e:63:80:88:00,-92,null
90,23:e6:e1:ab:73:4a,-91,null
91,4f:ee:b2:f9:af:27,-90,null
92,4b:0e:ed:87:b7:2e,-93,null
93,4e:9f:b7:3c:32:e4,-85,null
94,1e:0a:37:cf:b8:1b,-94,null
95,09:a9:c9:9f:8b:11,-97,null
96,01:40:f4:82:f1:56,-95,null
97,1c:53:a8:19:b3:90,-100,null
98,4e:d0:3f:e6:1f:c2,-85,null
99,53:da:3e:e1:2e:8e,-95,null
100,d4:9d:c0:7d:09:95,-85,null
101,43:d8:d5:9d:dc:ee,-89,null
102,0d:b8:04:d9:21:35,-93,null
103,00:87:6d:08:84:68,-93,null
104,40:0e:c9:e2:a9:6d,-92,null
105,b8:bc:5b:e5:01:9a,-93,null
106,00:c3:f4:70:96:c9,-97,null
107,00:c3:f4:82:dc:8c,-91,null
108,17:f8:b3:6b:a8:5c,-95,null
109,2e:c5:87:13:fb:45,-93,null
110,41:eb:35:2b:fd:b4,-93,null
111,08:9e:38:f9:83:bf,-90,null
112,2b:9b:0b:b9:d8:75,-95,null
113,76:38:ae:39:5c:1d,-98,null
114,38:cf:f2:42:c4:69,-96,null
115,4e:8a:08:aa:62:70,-89,null
116,41:ee:40:6d:1b:ee,-83,null
117,30:ab:34:b7:f7:39,-91,null
118,5c:cd:58:19:29:64,-97,null
119,d4:9d:c0:7d:1e:1f,-95,null
120,49:2c:5f:fb:f9:bf,-94,null
