20210701111851,34.68365333333333,135.83897
,adress,rssi,uuid
0,06:2b:3e:1a:6e:3a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-66,null
2,70:f9:b6:5c:fe:ff,-42,null
3,74:45:ce:95:21:5f,-89,null
4,55:b1:2f:76:78:55,-92,null
5,00:a0:50:c4:95:57,-98,null
6,36:56:73:74:11:8a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,15:b9:69:62:28:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:41:38:4d:3e:80,-91,null
9,42:ea:2f:e3:89:cd,-89,null
10,6a:3d:22:e1:1a:84,-93,null
11,4e:3e:37:f3:2c:26,-89,null
12,69:eb:3f:cf:fd:4b,-93,null
13,2d:fb:dc:23:e8:d9,-98,null
14,57:bf:62:f5:41:62,-97,null
15,c2:55:95:3b:5e:fb,-93,null
16,2f:8b:89:f4:f9:08,-98,0000fd6f-0000-1000-8000-00805f9b34fb
17,14:97:f3:e9:71:04,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:35:30:f2:33:29,-91,null
