20210701110916,34.68445333333333,135.82850833333333
,adress,rssi,uuid
0,3b:96:c6:76:c0:11,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-68,null
2,6e:b2:57:75:f3:e4,-76,null
3,21:d2:93:e9:72:ae,-85,null
4,62:e8:c7:0e:e5:1b,-86,null
5,07:cb:12:ef:89:d2,-90,null
6,4c:e7:0e:ed:2f:ad,-80,null
7,11:2b:16:61:ed:13,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:f9:b6:5c:fe:ff,-49,null
9,4b:de:e6:7b:9f:65,-82,null
10,7a:1d:25:c0:12:c7,-72,null
11,6a:dc:5a:50:c2:da,-88,null
12,61:cd:e2:44:78:11,-83,null
13,30:d1:43:a0:5c:b2,-58,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:5e:af:0a:58:53,-84,null
15,1c:47:b3:55:ed:c8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:bd:68:8f:00:11,-79,null
17,7c:92:75:9b:48:15,-91,null
18,26:5f:e5:20:b4:16,-93,null
19,2c:41:a1:56:a9:1f,-73,null
20,64:9a:83:e9:00:48,-74,null
21,36:dd:1e:1f:e3:11,-78,null
22,24:c6:8e:f5:3e:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,52:de:29:1b:cf:a3,-92,null
24,74:88:6d:9b:9d:df,-89,null
25,45:08:84:ac:ff:e3,-83,null
26,05:bd:b9:92:15:36,-85,null
27,65:90:42:37:57:61,-87,null
28,44:52:d9:d7:50:76,-100,null
29,2d:fc:33:3f:ae:68,-94,null
30,18:00:01:b4:a1:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,63:1c:ef:b2:75:86,-80,null
32,13:49:ad:09:d9:f6,-96,null
33,c3:3d:57:9b:e7:f4,-89,null
34,40:09:f2:52:ed:6e,-90,null
35,5f:51:e7:b7:a3:47,-97,null
36,38:f9:3c:8a:fe:ed,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,a0:cc:2b:42:bc:69,-74,null
38,2c:41:a1:56:90:21,-73,null
39,59:fc:c4:e6:db:85,-91,null
40,5a:ae:14:57:69:3c,-95,null
41,36:d0:ac:59:cb:87,-93,null
42,60:79:7d:0d:61:ca,-86,null
43,68:cb:2a:48:a3:52,-88,null
44,4f:0e:49:84:39:46,-96,null
45,58:60:3d:42:bc:d6,-95,null
46,15:46:f5:08:b8:70,-84,0000fd6f-0000-1000-8000-00805f9b34fb
47,63:dd:39:04:62:ae,-90,null
48,fc:d7:5e:ab:97:57,-87,null
49,62:ea:46:ba:42:62,-95,null
50,7a:e9:89:da:7d:21,-92,null
51,53:72:b3:a1:91:ed,-89,null
52,63:e1:60:51:3b:89,-89,null
53,16:a9:6b:2f:fd:bf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,c7:59:1d:f0:d1:e6,-91,null
55,78:bd:4a:27:07:e9,-89,null
56,1d:99:47:b5:39:27,-87,0000fd6f-0000-1000-8000-00805f9b34fb
57,13:93:06:01:30:46,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,58:ce:44:76:16:7a,-95,null
59,dc:fb:42:24:30:bb,-91,null
60,55:34:9b:0d:76:b0,-88,null
61,13:0d:c8:41:5d:04,-96,null
