20210701135624,34.686575,135.78217
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-78,null
1,3c:99:39:07:40:09,-84,null
2,13:f0:00:a0:1d:6c,-90,null
3,44:5b:94:d9:64:f3,-83,null
4,6b:9e:79:be:84:95,-95,null
5,27:a8:c2:79:5c:9c,-88,null
6,58:4c:6c:ea:7e:7b,-90,null
7,68:82:09:40:94:93,-88,null
8,70:a7:e1:12:8e:40,-94,null
9,54:63:5d:4e:b8:28,-90,null
10,16:d5:63:ae:b4:27,-92,null
11,77:13:c7:14:c5:94,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,29:4c:ed:14:3b:e2,-93,null
13,06:2e:e6:f6:53:5d,-91,null
14,5c:ad:2f:c4:97:36,-80,null
15,1c:71:42:10:68:e0,-91,null
16,79:a9:74:ab:c4:35,-94,null
17,6b:21:29:4e:2a:8a,-88,null
18,49:00:d3:fa:68:ea,-76,null
19,40:70:39:ab:8e:2e,-88,null
20,29:d2:18:19:22:e6,-68,0000fd6f-0000-1000-8000-00805f9b34fb
21,02:c1:58:20:04:02,-91,null
22,34:98:69:c4:24:48,-94,null
23,37:4d:6a:a8:75:cd,-90,null
24,36:51:08:15:72:22,-92,null
25,3e:00:57:30:10:12,-92,null
26,32:d3:a8:77:7f:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,3b:b0:5e:09:68:77,-89,null
28,5b:6b:3b:9d:06:68,-83,null
29,15:68:a8:d3:91:0b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,79:76:aa:7f:cb:29,-92,null
31,43:e6:ba:81:b7:fa,-85,null
32,25:e2:99:05:5f:a8,-96,null
33,4a:c0:34:5b:de:55,-91,null
34,12:3f:59:7e:8b:b9,-84,null
35,4b:0d:96:60:50:64,-86,null
36,0f:84:75:f2:c9:a3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,50:1f:21:a2:17:52,-97,null
38,5e:10:31:72:e4:96,-92,null
39,5b:f4:96:d3:6c:b1,-86,null
40,75:26:98:52:75:e3,-88,null
41,66:3b:2f:f2:8b:97,-92,null
42,6e:85:2b:72:c6:76,-89,null
43,0c:1c:46:0c:92:98,-93,null
44,1e:44:f8:8a:2f:20,-81,null
45,45:28:52:5e:68:16,-95,null
46,2b:11:7a:d0:46:85,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,6b:23:df:c8:4f:57,-92,null
48,1c:2a:26:8a:be:dc,-91,null
49,09:23:ac:6d:c6:3b,-89,null
50,6f:a6:58:71:d6:c1,-96,null
51,15:75:9b:02:9b:e1,-88,null
52,69:9e:dd:3e:b4:d5,-88,null
53,5c:ea:1d:0b:76:88,-96,null
54,7c:a4:e3:88:c6:63,-96,null
55,4b:8f:1d:ee:b2:a2,-90,null
56,46:cd:51:d3:4f:47,-92,null
57,5a:24:1d:b4:42:d3,-56,null
58,60:1f:a2:09:15:a2,-93,null
59,4d:2e:b8:bf:8b:c0,-97,null
60,79:60:1a:41:74:d6,-87,null
61,54:79:ab:03:69:37,-91,null
62,6c:df:2f:04:e8:76,-100,null
63,5f:f6:b1:4e:d8:15,-86,null
64,57:9e:8a:3f:84:4d,-92,null
65,57:5b:bc:99:a2:fd,-88,null
66,42:90:08:68:8f:54,-93,null
67,7b:18:90:6e:cb:a0,-84,null
68,1b:f7:59:75:6c:22,-86,null
69,02:fb:9c:3e:d1:00,-94,null
70,37:87:60:9a:f7:08,-96,null
71,51:9a:ac:57:35:ce,-100,null
72,77:06:c2:61:f9:a3,-93,null
73,71:9c:4b:1d:e6:b4,-97,null
74,0b:31:97:fd:64:29,-91,0000fd6f-0000-1000-8000-00805f9b34fb
75,5d:83:2d:e1:c4:18,-87,null
