20210701110828,34.68439,135.82535333333334
,adress,rssi,uuid
0,17:76:77:be:ef:d4,-81,null
1,56:81:dd:c6:13:e2,-86,null
2,00:a0:50:53:77:0c,-66,null
3,3f:c2:84:60:65:1f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,22:47:8c:21:fe:8a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:3a:7b:5b:d1:c6,-86,null
6,70:31:6e:d6:fe:ab,-71,null
7,6b:3a:15:49:5f:33,-79,null
8,10:4d:db:91:de:24,-86,null
9,4a:67:6f:9d:35:b6,-94,null
10,56:84:f4:8d:28:28,-77,null
11,3b:4b:08:3a:25:b5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,c8:ff:77:ca:d8:30,-88,null
13,5b:48:d6:03:83:d9,-86,null
14,2c:8d:a0:39:da:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:97:c7:72:f6:ff,-78,null
16,c8:ff:77:38:66:7f,-93,null
17,7a:6b:7f:11:49:36,-81,null
18,3f:f0:3a:cf:96:54,-93,null
19,0c:f5:d8:45:56:36,-88,null
20,6e:88:ad:69:24:04,-88,null
21,12:ce:af:56:fb:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,69:7c:b4:e5:43:df,-81,null
23,17:d9:a0:be:e6:b5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:52:73:ca:6c:a5,-97,null
25,7e:d8:88:ee:8d:4d,-85,null
26,19:6b:12:e5:85:4b,-94,null
27,2d:9e:e5:c7:87:27,-88,null
28,62:1a:4b:9b:2c:6d,-95,null
29,48:dc:34:88:3a:02,-89,null
30,6c:bc:7a:69:ba:83,-88,null
31,50:37:e0:34:57:fd,-81,null
32,70:f9:b6:5c:fe:ff,-41,null
33,03:d9:ea:7a:90:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,69:44:74:3e:4c:38,-91,null
35,32:5f:9c:cb:e1:b6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
36,73:a2:ff:e4:4b:94,-95,null
37,6e:88:3e:c5:0c:7a,-91,null
38,0e:78:4a:8c:82:e3,-85,null
39,67:61:c1:34:01:fc,-83,null
40,63:2b:5d:31:4b:6f,-78,null
41,70:6b:14:d4:c6:ac,-94,null
42,52:55:ee:96:27:b8,-91,null
43,78:3d:2a:97:bf:ae,-87,null
44,7f:d2:fe:6f:68:fd,-91,null
45,22:74:69:45:99:79,-86,null
46,65:e7:c2:09:f4:ab,-74,null
47,6a:45:5f:fa:af:83,-91,null
48,59:bf:eb:a9:85:1b,-92,null
49,58:37:59:62:f5:3c,-90,null
50,66:13:ac:9b:2f:87,-82,null
51,7d:04:6a:1b:4e:1a,-83,null
52,6b:da:fa:19:33:96,-94,null
53,58:4b:f6:32:b4:7a,-89,null
54,0c:c3:1e:93:fa:37,-89,null
55,56:e1:81:f4:93:a5,-66,null
56,50:01:89:a1:96:14,-95,null
57,75:ad:36:ab:1c:64,-97,null
58,33:2d:ef:1b:9c:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,33:66:0c:41:b2:07,-91,null
60,23:46:16:08:ff:d3,-101,0000fd6f-0000-1000-8000-00805f9b34fb
61,73:8d:24:76:0f:9d,-89,null
62,4d:b3:67:df:ec:ba,-82,null
63,43:6c:df:5a:16:c5,-89,null
64,04:1b:7c:83:dc:29,-90,null
65,c9:68:5e:b9:45:6d,-85,null
66,7c:cb:39:04:06:dd,-87,null
67,26:95:2e:d6:a0:2d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
68,49:9a:26:53:41:72,-87,null
69,59:e1:bb:05:f9:f3,-90,null
70,51:24:08:32:a2:4f,-91,null
71,38:18:4c:fc:92:a1,-94,null
72,57:e3:a7:90:4d:4f,-83,null
73,68:f5:5a:00:76:0e,-83,null
74,5b:21:b5:3d:fd:83,-78,null
75,07:5d:a0:d4:cd:3a,-87,null
76,5c:72:51:9e:86:b8,-95,null
77,04:12:1b:b1:88:d5,-80,null
78,42:33:09:50:5b:75,-82,null
79,1f:77:30:ea:97:ea,-94,null
80,02:b4:8c:df:57:43,-96,0000fd6f-0000-1000-8000-00805f9b34fb
81,31:49:95:bf:e9:fd,-95,null
82,69:4d:eb:f8:f1:9a,-95,null
83,1f:51:bf:cf:35:3e,-87,null
84,5e:6b:25:6a:55:2a,-94,null
85,0b:63:c0:51:01:a9,-96,null
86,1a:54:78:12:4b:1f,-96,null
87,51:08:79:ce:22:62,-94,null
88,7b:96:fe:7f:90:75,-93,null
89,74:ca:eb:99:ea:88,-90,null
90,20:a6:74:27:4b:68,-88,null
91,fc:ea:19:2b:a5:e9,-87,null
