20210701145022,34.684338333333336,135.78995666666665
,adress,rssi,uuid
0,76:5e:0f:99:c8:24,-94,null
1,25:82:4c:b2:89:8b,-85,null
2,72:de:ec:c0:45:b5,-89,null
3,00:a0:50:53:77:0c,-70,null
4,5f:75:5d:25:36:1f,-81,null
5,42:d0:01:87:ee:04,-86,null
6,60:9d:fb:57:6c:67,-89,null
7,7d:cd:a5:f3:74:cf,-85,null
8,4f:f6:88:31:2a:b5,-78,null
9,45:c4:35:28:a6:d4,-91,null
10,40:6d:a0:28:8b:76,-74,null
11,43:3c:2b:29:af:77,-79,null
12,4b:d2:38:07:6f:90,-93,null
13,72:6e:73:8a:d3:67,-91,null
14,08:23:ac:a4:ba:9b,-82,null
15,42:16:d4:52:5c:fb,-68,null
16,f0:c1:a8:c9:5d:ef,-91,null
17,76:b9:d4:67:a4:46,-89,null
18,61:7c:7a:74:0c:42,-92,null
19,0f:1b:9d:c1:c3:d9,-94,null
20,6b:24:a5:b9:19:53,-92,null
21,34:0c:2d:9c:5f:54,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,26:80:1a:16:b0:fa,-81,null
23,f4:41:d5:85:2c:06,-85,null
24,28:cf:5e:74:00:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,19:49:ae:84:ba:17,-93,null
26,4a:0f:fb:10:e8:b0,-87,null
27,23:4f:3c:5c:b9:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,4e:d6:3a:c2:57:79,-83,null
29,41:a2:d5:93:41:3a,-91,null
30,7c:13:0c:d3:85:0f,-99,null
31,6f:93:c7:63:53:a0,-91,null
32,74:81:5f:16:42:5d,-89,null
33,0e:75:dc:04:fd:11,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,70:31:d5:93:47:ea,-91,null
35,5c:9a:f8:43:01:6a,-89,null
36,6e:f7:c6:c1:6d:d0,-96,null
37,5e:d3:26:19:91:e6,-95,null
38,5f:62:33:45:a8:a4,-90,null
39,41:45:79:7e:c4:40,-97,null
40,d5:7f:35:3e:52:b6,-98,null
41,58:ca:38:90:f3:df,-97,null
42,28:52:e0:e3:8f:cd,-94,null
43,40:36:b9:12:13:f6,-91,null
44,44:a0:9c:b2:4b:e6,-91,null
45,60:08:d7:dd:16:04,-90,null
46,78:ad:fb:f3:8f:3e,-95,null
47,45:0f:ec:4d:8f:1c,-99,null
48,5e:92:6b:59:ce:7e,-81,null
49,c3:af:da:da:9c:0e,-94,null
50,01:58:13:bf:3f:41,-98,0000fd6f-0000-1000-8000-00805f9b34fb
