20210701101408,34.68430166666667,135.80280166666665
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,0f:56:49:e4:6a:2b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
2,69:a4:05:20:4b:71,-91,null
3,5e:41:ab:d1:19:88,-92,null
4,44:3d:74:8f:e6:c6,-93,null
5,03:26:8d:a0:da:69,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:39:3a:e1:75:cd,-95,null
7,65:fb:88:1e:78:40,-95,null
8,5a:9a:9a:c8:18:07,-88,null
9,5f:85:4c:3c:e0:51,-82,null
10,74:f5:64:5c:3c:6a,-92,null
11,d4:9d:c0:7d:11:91,-92,null
12,d4:9d:c0:7d:08:71,-92,null
13,55:e5:f9:c0:3a:0f,-91,null
14,46:87:a9:11:55:4f,-89,null
15,3b:1c:30:ab:86:7f,-100,null
16,6d:6d:53:c1:b8:16,-94,null
17,43:d9:34:f2:b2:13,-94,null
18,44:c1:19:37:37:f5,-96,null
19,e2:78:bd:3b:53:42,-94,null
20,4d:1f:ea:a2:22:3b,-85,null
21,00:c3:f4:70:96:a3,-95,null
22,2c:41:a1:9f:ff:a4,-97,null
23,7f:9c:3d:a6:27:f7,-97,null
24,4a:e5:bc:10:8e:43,-96,null
25,5a:42:f8:de:ed:e3,-98,null
