20210701163652,34.69308,135.78242166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-60,null
1,db:31:e1:40:28:5c,-92,null
2,5c:7a:84:b4:c6:50,-84,null
3,c9:a9:5f:a9:d2:64,-87,null
4,73:2e:0e:78:7d:5c,-78,null
5,79:82:1e:68:32:97,-93,null
6,4b:57:81:2a:5a:24,-96,null
7,62:79:e1:74:6b:be,-87,null
8,54:6c:b5:05:69:c2,-84,null
9,4e:f3:26:78:09:b3,-86,null
10,6d:04:67:e8:b7:57,-95,null
11,a4:c1:c0:00:05:ed,-91,null
12,4b:10:d6:23:50:8c,-89,null
13,1e:f1:eb:c7:a0:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:54:30:ad:35:20,-88,null
15,4e:50:3f:7e:ff:49,-91,null
16,7b:10:6b:a1:02:ff,-95,null
17,29:4f:cd:11:e9:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,37:9b:0d:af:7f:61,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,6d:08:75:ac:31:ca,-94,null
20,7e:03:e5:3f:49:44,-87,null
21,73:a2:98:8e:d2:cb,-94,null
22,2d:66:67:6d:33:f5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,7a:ee:7d:5b:e1:08,-87,null
24,08:cf:bc:0f:27:c1,-89,null
25,29:60:ad:e5:97:e8,-87,null
26,42:99:a4:b9:87:88,-89,null
27,72:b6:11:37:31:fe,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,55:70:cf:f9:fe:95,-93,null
29,09:ce:f7:8a:51:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,49:0b:6d:ee:7c:e4,-82,null
31,69:f0:b2:f9:ed:b6,-80,null
32,42:b3:b3:cb:e5:1c,-91,null
33,6e:2a:a3:0d:96:70,-84,null
34,07:d2:43:ed:1b:b8,-86,null
35,52:bc:64:da:95:14,-93,null
36,52:c6:ad:b9:b8:72,-94,null
37,64:3b:b7:c5:7e:2f,-96,null
38,33:5c:f5:0f:d0:a2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,4c:ac:a4:52:36:ac,-94,null
40,1e:a7:9a:f8:56:59,-94,null
41,57:20:d1:4e:27:ca,-88,null
42,22:ab:3e:4a:25:7d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
43,61:fb:34:db:37:16,-86,null
44,28:11:a5:cb:f2:58,-92,null
