20210701151608,34.689391666666666,135.782225
,adress,rssi,uuid
0,02:68:d7:b6:af:a5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-63,null
2,42:c0:f2:d7:67:d4,-48,null
3,64:2d:08:cb:f7:89,-84,null
4,78:ab:c8:7e:05:ff,-97,null
5,72:d2:ed:83:93:10,-92,null
6,4a:2c:c3:dd:e8:98,-78,null
7,5a:97:ca:a4:82:a1,-95,null
8,4e:33:ae:99:77:c9,-86,null
9,20:00:5b:bc:57:06,-92,null
10,7a:ff:73:df:59:cc,-93,null
11,b4:e8:42:42:30:87,-96,null
12,4e:c2:88:6d:8f:c7,-93,null
13,5d:ae:98:b4:5d:e3,-93,null
14,36:95:09:9b:c8:5f,-93,null
15,71:e6:58:30:08:b3,-87,null
16,36:7b:f8:55:fa:08,-90,null
17,55:c1:e9:b2:d9:55,-85,null
18,27:a1:d3:c9:ab:a2,-93,null
19,01:90:65:11:66:79,-92,null
20,5c:e4:73:46:5f:c8,-77,null
21,77:c9:36:ba:42:2f,-96,null
22,45:de:fa:c3:36:f7,-84,null
23,65:17:2e:b1:58:21,-93,null
24,62:c9:4a:ed:3f:40,-90,null
25,59:17:86:68:6a:cd,-96,null
26,61:1c:fb:2f:ce:a9,-95,null
27,32:3b:d2:60:79:df,-100,0000fd6f-0000-1000-8000-00805f9b34fb
28,3a:c5:4c:6e:68:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,5d:25:35:ee:79:24,-95,null
30,50:08:e7:c8:67:15,-86,null
31,62:1c:48:c1:d5:0b,-95,null
32,5c:b7:d6:f1:fd:e6,-86,null
33,4a:9a:6f:53:81:ab,-96,null
34,48:4e:97:34:e8:30,-92,null
35,66:5c:79:0e:87:d4,-94,null
36,00:1c:fc:81:09:0c,-92,null
37,0a:07:4a:12:cd:43,-95,null
38,1a:9c:a6:4b:20:75,-96,null
39,72:cd:88:31:1a:ea,-92,null
40,62:85:78:9d:f8:aa,-95,null
41,48:50:0f:61:aa:2f,-90,null
42,6f:36:64:71:64:c0,-95,null
43,59:14:e0:fd:01:fb,-94,null
44,40:49:19:bc:2d:83,-92,null
45,5e:ab:28:b0:fd:ad,-96,null
46,5c:61:57:b7:bd:9b,-91,null
47,79:15:74:19:99:9c,-95,null
48,f8:da:0c:7d:88:50,-102,null
49,52:ad:0b:c2:4b:63,-82,null
