20210701152441,34.68468,135.79252333333332
,adress,rssi,uuid
0,47:de:49:26:92:ca,-61,null
1,00:a0:50:53:77:0c,-68,null
2,42:c0:f2:d7:67:d4,-65,null
3,3f:65:42:e2:31:13,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:26:04:46:7e:cb,-90,null
5,5c:d1:f9:94:cf:84,-93,null
6,58:f9:75:20:10:6c,-88,null
7,1a:5b:b5:40:64:e9,-97,null
8,73:6e:d2:50:60:2a,-99,null
9,7f:14:15:75:a3:65,-94,null
10,03:ac:7f:c8:93:41,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:33:ca:1a:0a:43,-91,null
12,33:f8:00:95:dc:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:30:f4:69:39:04,-94,null
14,14:bd:27:a2:36:ee,-99,null
15,21:3b:42:94:4a:01,-93,0000fd6f-0000-1000-8000-00805f9b34fb
