20210701103423,34.69309333333333,135.78238666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,6f:59:46:70:82:ee,-93,null
2,4d:69:24:86:46:85,-89,null
3,50:1e:14:19:7f:a2,-92,null
4,41:19:4a:69:d7:71,-84,null
5,12:d1:88:dc:33:79,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:c6:3c:7b:ef:9e,-82,null
7,79:3a:bd:18:14:40,-87,null
8,44:1e:90:08:a4:ed,-85,null
9,67:dc:37:15:9f:46,-97,null
10,42:ed:88:a8:68:be,-95,null
11,5e:c7:e3:a9:27:31,-94,null
12,5b:8d:50:ab:19:64,-91,null
13,6f:37:93:e3:0d:dd,-94,null
14,79:42:58:d3:e5:8b,-103,null
15,73:c9:5a:1d:6a:f7,-87,null
16,28:11:a5:cb:cf:bd,-88,null
17,46:70:fd:a2:41:cc,-94,null
18,6d:ca:8a:97:b2:79,-97,null
19,fb:07:9d:a6:87:e2,-91,null
20,d4:36:39:ba:c1:d3,-97,null
21,51:7c:b9:7f:db:61,-95,null
22,73:51:91:51:12:5b,-93,null
23,6e:24:19:99:58:79,-94,null
24,5f:00:46:01:f1:ac,-90,null
25,34:a6:bc:53:46:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
