20210701110126,34.68440666666667,135.80448666666666
,adress,rssi,uuid
0,7c:8b:5c:f1:34:73,-92,null
1,00:c3:f4:82:dc:5e,-88,null
2,35:cf:1e:aa:c9:e2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:83:7c:6c:12:4a,-86,null
4,d4:9d:c0:7d:0c:c1,-89,null
5,32:60:05:8f:32:07,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,24:ff:26:49:84:8d,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:9d:c0:7d:08:71,-86,null
8,3c:ac:14:34:dd:b0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:c2:22:71:4a:00,-76,null
10,00:c3:f4:81:54:e6,-81,null
11,00:a0:50:53:77:0c,-64,null
12,5d:5a:c9:3b:ff:ce,-93,null
13,28:6b:d8:19:b4:6a,-91,null
14,24:fc:e5:7c:81:95,-80,null
15,5d:28:66:da:64:32,-86,null
16,d4:9d:c0:7d:11:39,-78,null
17,d4:9d:c0:7d:28:5d,-89,null
18,d4:9d:c0:7d:2d:a1,-77,null
19,d4:9d:c0:7d:1f:51,-90,null
20,08:14:a8:ad:7e:a3,-83,null
21,d4:9d:c0:7d:31:bd,-84,null
22,b8:bc:5b:eb:28:25,-87,null
23,56:05:11:73:81:d3,-49,null
24,b8:bc:5b:eb:28:43,-92,null
25,00:c3:f4:82:dc:0a,-89,null
26,d4:9d:c0:7c:fe:d3,-85,null
27,d4:9d:c0:7d:32:89,-83,null
28,d4:9d:c0:7b:e2:1f,-83,null
29,d4:9d:c0:7d:31:c7,-90,null
30,d4:9d:c0:7d:2d:2d,-94,null
31,d4:9d:c0:7c:fe:df,-82,null
32,d4:9d:c0:7d:11:17,-80,null
33,d4:9d:c0:7d:1e:1f,-90,null
34,d4:9d:c0:7d:32:7d,-97,null
35,6b:89:a8:4e:66:51,-74,null
36,d4:9d:c0:7d:0a:b9,-80,null
37,79:39:52:e5:d9:3e,-97,null
38,00:c3:f4:70:92:03,-93,null
39,56:04:6d:dc:41:72,-86,null
40,00:c3:f4:70:96:63,-85,null
41,d4:9d:c0:7d:20:ef,-85,null
42,0e:69:69:58:bb:b3,-87,null
43,d4:9d:c0:7d:09:65,-87,null
44,13:13:79:cb:ba:a3,-88,null
45,00:c3:f4:82:db:b8,-97,null
46,00:c3:f4:70:96:8f,-81,null
47,d4:9d:c0:7b:e2:0f,-82,null
48,09:19:4b:5e:3f:f0,-90,null
49,d4:9d:c0:7d:31:d5,-89,null
50,00:c3:f4:70:93:a3,-94,null
51,d4:9d:c0:7d:34:25,-94,null
52,4b:34:9a:6a:39:bd,-71,null
53,00:c3:f4:70:97:db,-88,null
54,62:6b:1e:09:91:e6,-90,null
55,7e:11:4c:aa:29:4c,-93,null
56,d4:9d:c0:7b:eb:5b,-82,null
57,b8:bc:5b:eb:28:2d,-90,null
58,32:92:da:4e:f7:ed,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,b8:bc:5b:eb:26:f5,-83,null
60,48:3d:07:70:1b:3c,-96,null
61,00:c3:f4:82:db:ea,-88,null
62,5f:b7:03:14:83:d1,-92,null
63,00:c3:f4:70:95:21,-88,null
64,33:f0:2c:79:42:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
65,1b:ec:be:63:ee:39,-82,0000fd6f-0000-1000-8000-00805f9b34fb
66,d4:9d:c0:7c:fe:37,-89,null
67,60:9a:67:ac:7d:58,-90,null
68,d4:9d:c0:7d:30:7b,-85,null
69,d4:9d:c0:7d:09:69,-79,null
70,d4:9d:c0:7d:11:91,-94,null
71,5e:d6:06:23:64:7e,-95,null
72,00:c3:f4:82:db:e8,-86,null
73,d4:9d:c0:7c:d7:e3,-86,null
74,d4:9d:c0:7d:1d:65,-81,null
75,78:b3:b6:23:8e:6a,-96,null
76,b8:bc:5b:e5:01:b4,-91,null
77,d4:9d:c0:7c:fe:ef,-84,null
78,d4:9d:c0:7d:11:21,-85,null
79,23:7c:3e:50:8a:28,-91,null
80,35:63:33:7d:98:62,-85,null
81,7d:2a:41:ca:14:68,-86,null
82,00:c3:f4:82:d6:6e,-96,null
83,00:c3:f4:82:dc:82,-78,null
84,d4:9d:c0:7c:bd:77,-88,null
85,00:c3:f4:70:92:a1,-85,null
86,48:50:1c:56:c0:8f,-96,null
87,00:c3:f4:70:99:0f,-89,null
88,00:c3:f4:82:dc:18,-94,null
89,4a:57:19:9b:2d:c4,-87,null
90,d4:9d:c0:7c:fc:81,-95,null
91,00:c3:f4:70:97:0f,-95,null
92,78:7a:46:22:01:4b,-92,null
93,d4:9d:c0:7c:f7:2d,-86,null
94,d4:9d:c0:7d:11:8f,-83,null
95,d4:9d:c0:7b:e3:f1,-80,null
96,79:f1:75:76:6e:be,-97,null
97,2d:ad:e8:56:20:b6,-90,null
98,10:ec:c5:d7:13:5d,-94,null
99,41:33:0a:51:fa:c2,-88,null
100,36:2e:d2:b4:e1:c2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
101,d4:9d:c0:7d:30:8d,-77,null
102,5a:8a:b2:00:35:93,-98,null
103,00:c3:f4:82:d7:0a,-86,null
104,00:c3:f4:70:95:39,-95,null
105,44:67:00:e8:2e:b2,-96,null
106,6b:e7:c1:d5:4d:df,-86,null
107,d4:9d:c0:7d:30:39,-95,null
108,7f:f8:3b:f4:85:77,-93,null
109,0c:c8:44:07:c8:eb,-91,null
110,00:c3:f4:70:92:ed,-89,null
111,48:a6:11:49:de:4f,-94,null
112,5b:18:39:0b:02:10,-82,null
113,7d:ff:e7:7e:cd:c9,-95,null
114,d4:9d:c0:7d:22:45,-88,null
115,d4:9d:c0:7d:08:5d,-89,null
116,2e:df:5b:a3:da:99,-93,null
117,d4:9d:c0:7d:08:7d,-88,null
118,b8:bc:5b:eb:29:95,-94,null
119,50:bb:4c:86:eb:94,-90,null
120,4c:b7:56:47:9d:d7,-98,null
121,7a:26:08:5a:bf:c4,-90,null
122,2f:35:8a:91:b6:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
123,56:8c:b8:a0:dd:12,-90,null
124,01:8d:f6:7f:d7:b4,-94,null
125,6f:a1:86:33:78:fe,-84,null
126,7d:8b:70:22:30:57,-96,null
127,00:c3:f4:70:96:a3,-85,null
128,64:f9:25:78:1f:14,-89,null
129,d4:9d:c0:7d:1f:5f,-92,null
130,09:b9:30:71:35:d2,-99,null
131,00:c3:f4:82:db:b6,-93,null
132,5d:bb:bb:92:04:95,-89,null
133,7b:eb:43:7c:4d:1c,-94,null
134,d4:36:39:ba:bd:95,-97,null
135,4b:0b:cb:c0:24:70,-86,null
136,fa:b7:97:69:6e:d7,-93,null
137,12:e8:b0:23:25:90,-93,null
138,50:fe:99:66:cc:5e,-96,null
139,79:1b:6a:3e:18:71,-94,null
140,4b:83:27:7c:38:c5,-95,null
