20210701114226,34.683495,135.80447833333332
,adress,rssi,uuid
0,d4:9d:c0:7d:08:71,-89,null
1,49:12:f4:31:6a:92,-56,null
2,3c:51:16:e7:85:6d,-86,null
3,00:a0:50:53:77:0c,-71,null
4,35:cc:0c:6c:cf:4a,-87,null
5,d4:9d:c0:7d:31:b7,-95,null
6,d4:9d:c0:7d:11:91,-92,null
7,d4:9d:c0:7d:09:95,-81,null
8,10:d4:1c:52:52:45,-97,null
9,06:f1:64:eb:ff:ab,-95,null
10,21:54:79:4f:ae:33,-91,null
11,3a:24:df:88:f8:50,-80,null
12,d4:9d:c0:7d:31:a3,-91,null
13,d4:9d:c0:7b:cc:bf,-81,null
14,76:c6:be:ae:47:cc,-93,null
15,16:f1:3b:b5:69:c6,-90,null
16,72:05:7e:98:a3:f4,-94,null
17,42:e1:cc:02:96:dd,-91,null
18,1a:25:4a:e2:fa:71,-93,null
19,09:7a:00:b1:3d:db,-91,null
20,d4:9d:c0:7c:fc:d1,-96,null
21,d4:9d:c0:7c:e6:a9,-81,null
22,3e:06:6d:56:da:bf,-92,null
23,29:20:ee:e8:19:a3,-92,null
24,3a:ee:ac:1c:89:0c,-91,null
25,1e:96:59:95:34:18,-95,null
26,d4:9d:c0:7d:31:b9,-78,null
27,11:8e:76:c2:8a:09,-94,null
28,03:f1:73:c5:bc:06,-98,null
29,d4:9d:c0:7d:08:99,-99,null
30,2d:6e:4c:f8:bc:d9,-86,null
31,29:b2:18:50:29:f9,-92,null
32,d4:9d:c0:7d:20:e7,-81,null
33,3b:72:14:fc:d2:64,-93,null
34,d4:9d:c0:7d:1f:5f,-90,null
35,6c:c2:d5:67:f3:58,-98,null
36,2b:f4:19:ff:3a:a0,-97,null
37,5c:be:cf:6c:41:16,-93,null
38,38:11:9b:d6:0a:9b,-92,null
39,1a:72:79:35:34:94,-90,null
40,38:9b:10:24:5c:71,-94,null
41,75:84:bf:4e:9a:8b,-94,null
42,17:f6:ee:59:40:7f,-88,null
43,55:59:72:67:37:06,-92,null
44,d4:9d:c0:7d:09:21,-81,null
45,00:c3:f4:70:96:c9,-92,null
46,5d:79:d0:5a:76:df,-95,null
47,28:11:a5:d1:2c:3a,-92,null
48,d4:9d:c0:7d:30:37,-88,null
49,00:c3:f4:82:db:be,-95,null
50,00:c3:f4:70:97:c3,-94,null
51,09:ce:65:65:55:dd,-93,null
52,39:70:8b:78:40:26,-94,null
53,d4:9d:c0:7d:0a:99,-91,null
54,d4:9d:c0:7d:08:51,-90,null
55,d4:9d:c0:7d:31:df,-95,null
56,0f:a2:62:16:5c:63,-92,null
57,70:c8:14:5a:c2:1f,-92,null
58,51:2a:11:69:0e:c8,-95,null
59,d4:9d:c0:7d:34:21,-97,null
60,00:c3:f4:70:92:8d,-95,null
61,06:2c:b1:49:f6:5a,-94,null
62,69:a9:29:16:11:39,-92,null
63,d4:9d:c0:7d:32:79,-96,null
64,52:cc:68:50:a1:9e,-96,null
65,7d:34:a6:c8:c8:94,-88,null
66,d4:9d:c0:7d:31:8d,-92,null
67,d4:9d:c0:7c:d5:cb,-90,null
68,d4:9d:c0:7d:31:d9,-88,null
69,67:91:57:0e:6a:0f,-88,null
70,4e:f5:a8:6d:7d:92,-89,null
