20210701145651,34.69323166666667,135.78219166666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-59,null
1,7f:fe:06:fc:22:b2,-90,null
2,15:ab:a8:7f:7b:27,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,5c:ad:92:46:7e:e5,-93,null
4,52:41:59:a2:74:c5,-86,null
5,66:8b:42:91:ef:14,-90,null
6,29:f2:29:be:a0:ab,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:75:82:17:8c:8d,-86,null
8,43:f7:f7:98:ea:33,-80,null
9,3b:d2:06:4a:87:ee,-96,null
10,61:e1:19:3d:ad:2e,-98,null
11,77:f1:04:46:67:8d,-89,null
12,7c:35:e9:8f:ff:a5,-85,null
13,14:72:59:08:68:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,2c:e2:44:57:8d:ca,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:54:39:5c:67:1d,-95,null
16,42:74:cd:b2:26:bf,-78,null
17,6f:77:a5:ce:c8:96,-88,null
18,5b:03:84:08:ce:30,-93,null
19,6c:4d:e0:4d:d2:ac,-92,null
20,0d:9e:2b:ff:af:18,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,55:ee:9b:89:af:94,-96,null
22,57:51:9e:35:d0:e3,-96,null
23,6b:e9:d3:91:c5:8b,-88,null
24,26:de:26:ce:be:b0,-94,null
25,7d:69:24:cd:5e:99,-96,null
26,4b:b1:f8:a0:2b:2b,-93,null
27,42:16:d4:52:5c:fb,-42,null
28,52:1b:b4:d5:b2:a0,-101,null
29,14:7c:72:a8:a7:5c,-92,null
30,51:95:3b:90:4c:d4,-93,null
31,57:10:3d:7a:5f:06,-93,null
32,28:11:a5:cb:f2:58,-93,null
33,6c:91:d6:78:8f:d5,-93,null
34,61:59:2f:59:91:ee,-97,null
35,45:55:1f:5d:33:fc,-95,null
36,4e:35:f1:02:26:1c,-92,null
37,72:1f:82:53:2a:13,-91,null
38,2d:55:ca:fd:17:bb,-95,null
39,56:61:d6:b2:59:68,-104,null
40,06:5b:bd:3e:41:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,43:64:ac:d9:13:35,-92,null
42,0c:1c:5c:7a:62:2e,-95,null
43,6f:cf:c8:dd:34:0f,-98,null
44,20:09:8c:f5:d6:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
