20210701105114,34.685491666666664,135.79247
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,56:05:11:73:81:d3,-62,null
2,70:6c:44:07:f7:db,-93,null
3,7f:b4:23:50:5f:13,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,a0:c9:a0:22:b9:42,-94,null
5,d4:36:39:ba:bb:4b,-97,null
6,3d:d4:a2:7e:f3:97,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:44:fa:26:8a:95,-93,null
8,70:1f:b5:8d:5c:aa,-93,null
9,59:4d:a4:69:91:2b,-91,null
10,32:2e:d3:3e:ab:22,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:36:39:ba:bb:34,-95,null
12,39:b2:8e:9a:10:7e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
