20210701170738,34.684275,135.82844166666666
,adress,rssi,uuid
0,70:1c:82:eb:4b:f8,-83,null
1,3a:07:88:c4:7e:b1,-92,null
2,00:a0:50:53:77:0c,-67,null
3,42:c4:54:d2:3d:c0,-89,null
4,6a:4f:67:aa:ae:60,-89,null
5,5d:8f:26:8c:bf:27,-94,null
6,73:44:87:de:88:0a,-76,null
7,40:f5:d1:aa:d4:1a,-87,null
8,75:1c:53:7f:d9:58,-77,null
9,0a:d4:de:ba:70:6b,-86,null
10,50:7f:6b:fa:a2:35,-85,null
11,5a:33:5c:b1:05:35,-85,null
12,1a:da:a7:19:a0:c4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:61:89:18:88:21,-92,null
14,2b:d6:57:76:41:83,-74,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:5c:00:1d:a1:39,-71,null
16,50:c2:35:c3:82:13,-87,null
17,51:d1:67:63:fa:e1,-70,null
18,72:90:70:86:45:8b,-57,null
19,63:95:52:1d:17:2d,-91,null
20,55:13:65:db:47:e2,-81,null
21,26:b4:68:04:b9:15,-92,null
22,30:34:b4:c5:50:69,-88,null
23,79:1f:b9:f4:8d:52,-92,null
24,18:75:9a:81:d1:c3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,47:0d:d5:dc:90:d4,-91,null
26,f9:fd:b9:75:90:e7,-94,null
27,51:5c:7e:d8:54:c1,-94,null
28,52:63:ba:40:3f:b9,-96,null
29,6c:99:94:ee:7d:40,-87,null
30,7e:c2:48:43:b9:6d,-93,null
31,01:83:1e:10:30:c6,-94,null
32,05:66:15:f6:ac:cd,-97,null
33,54:9e:5e:50:ef:3d,-81,null
34,c7:59:1d:f0:d1:e6,-92,null
35,04:80:59:9c:32:3d,-78,null
36,78:22:f2:2f:5e:87,-92,null
37,58:bf:6d:55:10:3a,-83,null
38,6a:0e:d6:d6:4f:b7,-87,null
39,17:0a:dd:f4:57:37,-95,null
40,3b:dd:01:61:b1:30,-89,null
41,69:69:b7:c3:e5:bf,-86,null
42,17:f1:30:01:52:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,34:88:e6:35:a6:a7,-91,null
44,04:ee:83:d5:9b:6c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,51:69:ee:ff:a1:20,-94,null
46,6d:32:a1:5a:81:2a,-85,null
47,48:41:2e:2c:10:e6,-95,null
48,64:2e:15:00:0c:d7,-94,null
49,ea:3a:ce:1f:8a:8d,-86,null
50,ff:1e:2a:d3:f9:90,-77,null
51,68:56:14:f5:45:de,-89,null
52,54:92:1d:41:02:d9,-90,null
53,5a:3b:9d:9d:b7:66,-89,null
54,4b:5d:f9:f3:a9:31,-84,null
55,0d:30:0a:39:b5:f2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
56,4c:0d:b2:22:35:c3,-92,null
57,7a:a7:6f:cc:82:de,-87,null
58,45:e9:e0:ea:7b:83,-90,null
59,73:9c:25:18:d7:70,-88,null
60,78:10:4c:f4:c0:ff,-89,null
61,a0:cc:2b:42:bc:69,-87,null
62,38:bf:b1:14:dd:fe,-98,null
63,6c:ea:ad:6b:9c:27,-92,null
64,1c:db:d4:99:ad:bc,-91,null
65,6a:83:f8:ac:f9:1f,-89,null
66,6a:98:a5:c2:5e:3d,-95,null
67,6f:d4:ff:2e:25:88,-94,null
68,0b:c7:ab:9d:6b:69,-94,null
69,6f:90:e3:2b:17:b2,-96,null
70,2a:02:c8:eb:e1:e1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
