20210701115735,34.69317,135.78243166666667
,adress,rssi,uuid
0,28:11:a5:5b:8f:1d,-74,null
1,00:a0:50:53:77:0c,-71,null
2,16:41:b3:8f:06:91,-60,null
3,10:10:66:2b:df:b1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:a6:ac:cf:39:7c,-53,null
5,43:c6:9a:6f:c0:96,-79,null
6,39:dc:1b:0f:21:1a,-90,null
7,40:99:74:60:7d:5a,-91,null
8,5d:fb:63:75:e4:d2,-90,null
9,75:25:c4:bf:36:54,-92,null
10,ac:12:2f:46:a2:c0,-88,null
11,d4:36:39:ba:c1:d3,-94,null
12,43:f9:2e:7d:23:de,-91,null
13,63:e4:4f:67:29:c5,-98,null
14,28:11:a5:54:32:41,-85,null
15,15:6e:47:9b:67:50,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,5b:ea:27:40:53:1b,-87,null
17,28:11:a5:54:48:83,-87,null
18,5a:90:d8:2e:b5:b5,-84,null
19,0b:d6:4e:25:a0:83,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,49:af:98:28:dc:ef,-85,null
21,69:73:e9:57:3b:2b,-90,null
22,61:6f:b7:0f:e9:f0,-86,null
23,52:69:7a:17:26:3a,-86,null
24,46:7e:c0:74:03:67,-95,null
25,4d:54:84:69:9c:0a,-92,null
26,6f:75:3f:42:e8:8f,-89,null
27,71:a4:d5:a8:6a:71,-93,null
28,46:fc:a7:66:98:87,-88,null
29,79:3a:c3:e3:41:a7,-91,null
30,50:b4:4a:af:98:65,-81,null
31,4c:ba:24:1b:60:0f,-81,null
32,5d:a7:c5:2b:f6:20,-95,null
33,16:d5:f4:16:0f:46,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,35:9f:e0:b2:91:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,2f:12:a0:44:3c:46,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,6d:04:2a:30:75:f8,-100,null
37,16:ad:ad:ff:49:04,-92,null
38,6a:f2:7c:87:34:9e,-90,null
39,70:aa:ed:36:2f:7c,-93,null
40,74:eb:db:3e:55:46,-89,null
41,76:42:30:c7:21:60,-91,null
42,47:cf:cb:e1:73:84,-88,null
43,6a:9f:85:4b:e3:8e,-97,null
44,70:fe:56:ee:6a:b4,-90,null
45,7a:62:0f:af:01:9a,-95,null
46,76:0b:ea:17:43:f0,-95,null
47,28:11:a5:5b:ad:1e,-76,null
48,37:97:57:49:47:66,-88,null
49,7d:94:35:0a:e3:34,-87,null
50,1a:35:28:ae:96:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,3a:2a:53:03:6a:34,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,4a:d6:74:a7:99:26,-98,null
53,60:dd:3e:b6:3e:12,-76,null
54,7d:9f:06:a4:fe:6a,-80,null
55,51:cc:74:6c:95:ea,-89,null
56,69:61:66:d6:ff:65,-92,null
57,4f:bc:aa:6a:88:fe,-90,null
58,2f:ae:ac:39:30:a7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,53:2d:0c:af:23:b2,-95,null
60,72:00:31:23:79:77,-94,null
61,7e:1a:bb:d2:1e:bc,-90,null
62,4d:e1:2f:fd:9d:bb,-92,null
63,57:b9:a9:cc:e6:29,-98,null
64,12:c7:33:a1:ea:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,7c:0a:ce:16:d4:19,-82,null
66,52:45:32:d6:37:89,-88,null
67,6e:e5:eb:bc:67:d1,-94,null
68,49:06:e5:2d:de:d9,-95,null
69,71:2d:5b:d9:1d:b8,-94,null
70,6b:ed:49:38:d7:c4,-93,null
