20210701113307,34.68443,135.82739333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,06:b3:fb:c4:c9:f3,-95,null
2,53:90:70:93:20:32,-87,null
3,62:02:22:4b:1f:8a,-87,null
4,49:12:f4:31:6a:92,-65,null
5,2b:5a:20:28:09:13,-93,null
6,73:40:86:65:f8:1e,-91,null
7,50:a5:88:aa:68:94,-86,null
8,11:7a:db:ce:1c:2a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,7b:d3:bf:5c:cb:39,-91,null
10,62:38:7a:c4:4b:ac,-84,null
11,51:18:6a:07:4f:38,-89,null
12,58:7a:ec:0b:9a:2a,-88,null
13,55:3e:05:87:04:32,-87,null
14,51:73:e2:e7:bc:88,-83,null
15,6a:ca:bf:ff:b1:38,-89,null
16,45:96:71:93:b7:08,-90,null
17,00:a0:50:1d:4a:d6,-86,null
18,56:91:01:24:aa:e3,-98,null
19,13:1f:d6:5c:b4:42,-87,null
20,75:8d:61:3b:64:bf,-85,null
21,42:50:e1:49:24:62,-94,null
22,3d:3f:2e:2d:be:c9,-88,null
23,1b:17:e4:ab:36:97,-97,null
24,5e:c9:63:5f:63:77,-88,null
25,13:f7:61:5a:c7:ba,-90,null
26,4e:46:22:b2:f3:bc,-91,null
27,2c:87:0a:2d:d2:50,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,56:89:a3:c0:4e:91,-98,null
29,78:1e:b7:35:62:cc,-85,null
30,01:df:0b:16:4b:a2,-82,null
31,48:a9:2c:0b:34:d0,-91,null
32,11:d3:95:b2:31:0c,-85,null
33,fb:5c:8f:b8:b8:38,-88,null
34,56:a3:9c:6d:5e:28,-99,null
35,7a:2b:dc:a3:06:4e,-88,null
36,75:8c:3a:04:00:f6,-85,null
37,69:7d:b6:7b:3b:06,-89,null
38,5b:69:b5:75:83:5c,-89,null
39,4b:68:93:c5:85:c6,-84,null
40,69:3e:f0:27:68:f8,-80,null
41,53:13:e8:1a:4c:21,-83,null
42,5f:45:cd:cd:e0:fa,-84,null
43,7e:7b:12:62:51:e5,-87,null
44,63:0d:f2:05:18:66,-82,null
45,4d:82:c4:a8:fc:61,-100,null
46,61:25:96:a6:17:45,-89,null
47,19:4f:40:8c:49:9d,-87,null
48,58:6a:ec:26:94:65,-83,null
49,3c:71:bf:04:61:4e,-96,null
50,4b:eb:48:e6:23:5b,-94,null
51,1f:b2:a1:7f:1f:76,-93,null
52,76:a2:e4:bf:88:e8,-80,null
53,07:53:f9:a6:7e:51,-93,null
54,56:5e:b3:a7:78:8a,-85,null
55,4b:a3:c4:25:e4:c4,-94,null
56,3e:4f:3d:e5:22:13,-95,null
57,01:eb:67:c1:cd:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,70:ce:1a:46:dc:be,-95,null
59,00:d8:ab:99:5f:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,7b:44:b1:3b:2d:20,-85,null
61,5a:ed:ab:48:70:5d,-93,null
62,01:55:ef:4c:b3:fa,-94,null
63,53:eb:2a:5f:94:94,-92,null
64,6e:e4:f0:d3:ec:95,-92,null
65,42:43:f0:05:53:68,-91,null
66,66:50:a4:ad:5e:96,-88,null
67,6f:ca:09:9b:ee:de,-92,null
68,57:de:0a:e8:df:b7,-97,null
69,43:12:79:88:a6:4d,-82,null
70,64:59:35:e4:d7:68,-86,null
71,72:63:f6:c2:49:e7,-94,null
72,1d:65:36:05:6a:db,-92,0000fd6f-0000-1000-8000-00805f9b34fb
