20210701113520,34.68446,135.82646333333332
,adress,rssi,uuid
0,75:5c:3a:f7:55:4e,-92,null
1,00:a0:50:53:77:0c,-71,null
2,70:05:b5:53:b0:ae,-81,null
3,49:12:f4:31:6a:92,-52,null
4,32:96:1d:f0:85:92,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,36:38:56:f6:6d:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,2f:35:6e:87:a7:de,-75,null
7,77:2f:8d:cf:21:ca,-95,null
8,7e:25:d4:89:ec:b4,-90,null
9,77:17:47:67:de:b1,-96,null
10,53:4b:0a:76:e2:0d,-94,null
11,c1:59:63:77:30:49,-98,null
12,6e:50:ac:97:98:2f,-97,null
13,4a:64:69:04:c6:04,-87,null
14,1d:0a:d4:95:20:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,f3:74:ef:fc:d5:9f,-93,null
16,6e:e4:f0:d3:ec:95,-97,null
17,05:d7:74:f7:65:a7,-98,null
18,28:9d:df:3d:c9:a8,-95,null
19,33:02:96:c0:f6:ff,-95,null
20,60:e6:8a:9b:ea:ce,-80,null
21,00:ef:a0:cb:c7:8c,-92,null
22,70:7d:2d:f1:9b:2f,-98,null
