20210701165224,34.68547,135.79251666666667
,adress,rssi,uuid
0,6e:28:73:45:10:35,-90,null
1,00:a0:50:53:77:0c,-65,null
2,60:ef:e6:a9:e7:72,-55,null
3,5f:b4:3c:f8:f6:77,-95,null
4,ac:12:2f:4f:36:a8,-58,null
5,72:90:70:86:45:8b,-45,null
6,d4:36:39:ba:bb:34,-90,null
7,6b:fd:cd:5c:74:40,-94,null
8,4c:d6:5e:93:10:3f,-94,null
9,d4:36:39:ba:c1:e3,-91,null
10,d4:36:39:ba:bb:4b,-88,null
11,a0:c9:a0:22:b9:42,-89,null
12,5e:63:5d:12:ed:12,-104,null
13,19:27:f1:3a:11:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
