20210701144008,34.68445333333333,135.812315
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,3d:36:9e:d1:3b:90,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:a1:52:f8:1a:6e,-62,null
3,2e:25:ff:3f:2b:d9,-49,null
4,71:6c:04:0e:82:0a,-90,null
5,53:61:a2:2d:b3:70,-49,null
6,4f:ab:c1:66:24:5a,-88,null
7,41:a3:62:1e:aa:6a,-54,null
8,03:29:7b:bc:50:01,-95,null
9,1a:b8:d3:f7:6f:e4,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:ff:45:e0:6a:0b,-88,null
11,58:11:78:2e:29:5d,-62,null
12,64:4f:e6:81:53:47,-60,null
13,5c:28:0a:c0:57:7c,-92,null
14,3f:0f:e6:af:18:91,-94,null
15,3d:c8:04:03:35:3e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
16,22:fd:5d:b1:e5:cc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,7b:f4:53:12:d0:23,-91,null
18,5e:4a:1b:ce:81:2a,-78,null
19,62:7c:d8:bf:00:99,-83,null
20,05:56:5f:a2:0a:2b,-94,null
21,1c:d4:87:64:69:56,-91,null
22,64:36:4e:6d:09:9c,-72,null
23,52:d6:3e:84:71:a8,-88,null
24,1f:6f:cf:e6:3e:60,-98,null
25,72:57:92:4c:be:5c,-88,null
26,3c:c0:fa:ca:62:52,-93,null
27,46:91:94:82:08:6e,-92,null
28,68:bf:68:d5:a6:1b,-91,null
29,28:9a:4f:10:d3:ec,-84,null
30,12:81:1a:5c:5f:c4,-91,null
31,4c:11:05:70:af:f2,-89,null
32,68:4c:ac:f1:e9:ee,-87,null
33,15:7a:bc:ab:83:f7,-91,null
34,7f:07:52:27:99:7d,-92,null
35,38:8c:81:06:b8:12,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,63:cf:3e:29:0a:f1,-93,null
37,ff:41:b3:b7:f6:35,-91,null
38,1b:17:7f:43:73:09,-86,null
39,72:a8:7f:a7:9a:2d,-80,null
40,3b:03:85:02:6f:57,-81,null
41,60:61:c4:3b:f0:40,-87,null
42,49:b1:94:aa:50:2c,-74,null
43,1a:0d:61:20:fd:46,-93,null
44,78:c7:1b:43:7f:66,-90,null
45,07:55:fb:c0:f0:1f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,19:e1:7a:a0:ad:68,-89,null
47,7a:ef:38:07:59:3d,-86,null
48,24:9e:85:09:16:66,-96,null
49,47:6f:78:a8:c5:c5,-95,null
50,1b:6a:3b:19:fb:59,-82,null
51,78:02:b7:24:ae:7b,-88,null
52,78:c4:c4:10:4b:78,-95,null
53,0d:91:36:c3:8c:97,-55,0000fd6f-0000-1000-8000-00805f9b34fb
54,21:67:5a:59:fe:37,-95,null
55,0d:89:66:59:95:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,63:f0:ff:39:31:78,-89,null
57,3a:bd:e1:ad:22:9f,-96,null
58,37:4c:d1:6a:a4:f1,-86,null
59,26:17:2b:3f:af:ba,-97,0000fd6f-0000-1000-8000-00805f9b34fb
60,17:bd:0a:c1:60:5c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
61,5d:f3:87:66:87:c8,-94,null
62,4e:77:e9:e9:74:bc,-86,null
63,c5:b1:8b:a4:b2:e7,-84,null
64,62:68:98:80:95:38,-98,null
65,4a:36:50:06:92:59,-90,null
66,2b:e9:3f:c7:8e:5c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,05:18:72:ee:c6:8e,-93,null
68,30:6f:4b:b5:55:b5,-76,null
69,0a:86:6a:5b:07:e3,-91,null
70,72:d4:61:4e:2c:9f,-95,null
71,68:98:a0:7f:7d:20,-85,null
72,49:64:08:71:6f:92,-95,null
73,5f:f2:d3:04:56:ef,-85,null
74,55:a2:41:c1:bb:44,-93,null
75,39:cf:8b:d5:5e:5f,-89,null
76,26:4e:2a:ff:02:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
77,04:38:dd:76:eb:08,-90,null
78,60:e5:c6:84:90:63,-93,null
79,53:09:db:70:25:ed,-89,null
80,6f:37:f1:ef:6e:7d,-89,null
81,43:25:5d:f2:82:0b,-90,null
82,58:84:a8:ce:d3:ac,-91,null
83,6e:e7:e2:ba:48:f9,-87,null
84,57:c3:56:e0:6a:24,-95,null
