20210701151142,34.693215,135.78221166666665
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-59,null
1,27:3b:a9:a4:0a:1c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:c0:f2:d7:67:d4,-65,null
3,41:aa:c8:4f:64:f1,-90,null
4,2e:fe:d2:a4:9c:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,28:11:a5:cb:cf:bd,-86,null
6,6a:6a:6a:8b:1c:d4,-88,null
7,e2:e6:56:33:0d:23,-83,null
8,4f:17:fd:e8:62:0f,-94,null
9,7c:29:34:c5:14:bc,-92,null
10,7c:f3:8b:3f:bc:55,-92,null
11,4b:e3:8f:a4:84:0e,-92,null
12,5e:c0:1e:1c:49:4d,-90,null
13,59:01:96:ee:fe:67,-94,null
14,c6:23:f3:1f:c2:45,-79,null
15,f3:85:80:87:df:89,-94,null
16,6e:f2:ce:9d:e5:b8,-82,null
17,70:f5:99:60:9b:dd,-86,null
18,d4:36:39:ba:c1:d3,-92,null
19,2f:59:be:f2:e5:63,-95,null
20,59:d3:38:7e:c0:b9,-97,null
