20210701151812,34.68403166666667,135.78395333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,47:de:49:26:92:ca,-61,null
2,50:70:9a:89:6a:ef,-84,null
3,42:c0:f2:d7:67:d4,-55,null
4,4a:5d:32:8a:41:b4,-82,null
5,13:8e:19:2b:cf:62,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:61:9b:e6:a1:9e,-75,null
7,2b:30:b0:3d:fb:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:34:f2:28:cc:2f,-89,null
9,71:04:92:41:f1:eb,-94,null
10,7d:35:2a:8b:b2:aa,-79,null
11,74:d7:ca:e4:16:1a,-93,null
12,0b:46:27:24:c6:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:f9:0a:18:6b:23,-84,null
