20210701144541,34.684305,135.80285166666667
,adress,rssi,uuid
0,2e:25:ff:3f:2b:d9,-61,null
1,00:a0:50:53:77:0c,-70,null
2,25:d3:9b:3c:ca:87,-77,null
3,56:47:5d:7b:27:db,-78,null
4,53:61:a2:2d:b3:70,-50,null
5,42:16:d4:52:5c:fb,-57,null
6,04:14:a5:e5:b8:31,-95,null
7,5c:23:32:c4:f6:46,-81,null
8,20:9c:06:32:95:ed,-80,null
9,19:f8:02:d6:72:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:1f:03:71:45:f7,-81,null
11,75:b3:66:ff:0d:40,-82,null
12,49:72:f2:0e:00:65,-95,null
13,ca:a8:9b:8f:ea:2e,-94,null
14,7f:a4:d2:bc:82:11,-97,null
15,1e:2a:b3:97:db:c9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:d5:08:9c:0b:0e,-86,null
17,59:db:85:ad:9b:36,-94,null
18,55:ee:ce:96:2b:35,-81,null
19,40:36:b9:12:13:f6,-85,null
20,4f:d5:02:87:2c:92,-95,null
21,71:d2:a9:04:6e:47,-92,null
22,51:7f:3c:5f:62:96,-78,null
23,12:75:ab:97:21:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,64:0b:1e:41:47:89,-96,null
25,75:93:4b:7d:b0:fd,-91,null
26,45:ed:d7:39:7c:7f,-93,null
27,f4:4e:fd:78:88:f0,-93,null
