20210701111136,34.684535,135.83246166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-74,null
1,77:7e:d5:eb:09:ca,-71,null
2,60:79:7d:0d:61:ca,-98,null
3,70:f9:b6:5c:fe:ff,-43,null
4,47:23:23:f3:be:9e,-91,null
5,07:67:5d:51:6d:eb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,03:9d:78:66:04:70,-95,null
7,27:4d:97:af:eb:25,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,fc:b5:75:d6:29:44,-86,null
9,5c:8a:01:d7:f0:b8,-89,null
10,5d:13:e0:91:60:f1,-96,null
11,1b:1b:76:a8:2a:37,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:b5:69:64:f6:cf,-94,null
13,00:a0:50:11:5c:5f,-94,null
14,62:43:f9:9e:8b:40,-97,null
15,3e:f9:a9:ad:ce:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,6b:da:c1:3a:a5:a8,-95,null
17,ef:a4:7f:b9:69:1d,-97,null
18,5c:31:3e:05:6b:69,-92,null
19,1c:3e:b5:de:72:55,-88,null
20,08:72:f7:46:ae:b1,-93,null
21,2e:5d:14:e1:d1:02,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,76:94:c8:e6:ff:4d,-94,null
23,4b:7c:1e:7e:13:25,-93,null
24,2e:14:51:8d:d8:52,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,29:11:84:de:c4:28,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,69:5c:2d:44:8c:f0,-98,null
27,5b:dd:8b:8e:7e:6e,-97,null
28,54:e2:a8:b1:67:51,-91,null
29,17:d7:a8:e3:8d:23,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,59:31:53:2c:3e:7b,-99,null
31,0f:d8:6e:3b:6b:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,22:91:6d:6e:c9:53,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,66:30:7e:cb:66:5d,-97,null
34,56:82:4a:12:2c:15,-95,null
35,72:c4:0c:15:c4:e2,-95,null
36,0a:c9:f6:5c:d5:0a,-97,null
37,30:f5:25:83:63:3e,-92,null
38,5a:06:c6:0e:27:8a,-87,null
39,75:c8:d1:02:b7:6b,-94,null
40,03:23:9f:41:4f:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,40:4a:b7:a4:29:75,-94,null
42,08:07:4c:2c:9c:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,55:78:99:ec:19:46,-97,null
44,47:67:49:31:e2:03,-97,null
45,38:5b:99:b5:91:63,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,6e:cf:9b:ec:d6:36,-87,null
47,6d:78:07:4d:63:2d,-96,null
48,d4:36:39:ba:bd:da,-93,null
49,5a:f1:ee:da:f8:15,-88,null
50,58:a5:af:80:b3:de,-89,null
