20210701163620,34.69307833333333,135.78242333333333
,adress,rssi,uuid
0,29:60:ad:e5:97:e8,-90,null
1,7e:03:e5:3f:49:44,-85,null
2,73:2e:0e:78:7d:5c,-80,null
3,00:a0:50:53:77:0c,-61,null
4,5c:e9:d0:3c:2f:f3,-90,null
5,6a:d7:db:5a:f9:e2,-88,null
6,5c:7a:84:b4:c6:50,-78,null
7,7a:ee:7d:5b:e1:08,-82,null
8,4c:08:57:10:37:71,-93,null
9,a4:c1:c0:00:05:ed,-90,null
10,28:11:a5:cb:f2:58,-93,null
11,4f:b3:af:e8:f1:28,-98,null
12,08:cf:bc:0f:27:c1,-93,null
13,72:b6:11:37:31:fe,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:94:79:e5:d4:c8,-91,null
15,54:6c:b5:05:69:c2,-92,null
16,4e:f3:26:78:09:b3,-94,null
17,69:f0:b2:f9:ed:b6,-80,null
18,42:99:a4:b9:87:88,-84,null
19,29:4f:cd:11:e9:bc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:60:69:58:ea:41,-92,null
21,61:fb:34:db:37:16,-85,null
22,7b:a9:02:63:f4:b2,-98,null
23,58:67:fd:8f:a9:1b,-96,null
24,09:ce:f7:8a:51:de,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,67:c4:a3:ae:83:47,-87,null
26,5a:23:8d:06:6e:14,-95,null
27,39:b3:7f:7d:42:57,-97,null
28,5d:99:e1:de:d4:96,-90,null
29,4b:57:81:2a:5a:24,-95,null
30,52:c6:ad:b9:b8:72,-95,null
31,6e:2a:a3:0d:96:70,-93,null
32,47:54:30:ad:35:20,-91,null
33,48:bc:66:b7:8c:7c,-84,null
34,ef:7d:db:04:7f:6a,-86,null
