20210701103321,34.69309666666667,135.782385
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,4d:69:24:86:46:85,-80,null
2,41:19:4a:69:d7:71,-83,null
3,44:1e:90:08:a4:ed,-91,null
4,28:11:a5:cb:cf:bd,-88,null
5,36:b6:99:4c:a4:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:c6:3c:7b:ef:9e,-90,null
7,79:3a:bd:18:14:40,-90,null
8,73:51:91:51:12:5b,-83,null
9,51:7c:b9:7f:db:61,-91,null
10,6f:59:46:70:82:ee,-92,null
11,5e:c7:e3:a9:27:31,-97,null
12,76:3c:cb:07:24:77,-95,null
13,4f:3d:88:cf:73:9c,-86,null
14,73:47:09:d7:50:1f,-89,null
15,34:a6:bc:53:46:23,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,12:d1:88:dc:33:79,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:70:fd:a2:41:cc,-86,null
18,5e:39:0c:1d:76:60,-92,null
19,6d:66:19:73:7c:23,-99,null
20,49:c9:57:ee:20:d3,-96,null
21,47:7d:72:f4:3b:f5,-92,null
22,17:55:03:c1:8d:03,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:24:19:99:58:79,-96,null
