20210701115147,34.68542166666667,135.78154333333333
,adress,rssi,uuid
0,57:3e:fa:b2:24:79,-88,null
1,66:cc:01:9c:86:bc,-74,null
2,00:a0:50:53:77:0c,-65,null
3,5d:fb:63:75:e4:d2,-39,null
4,0b:17:63:49:e5:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,2c:60:f5:16:a7:b9,-91,null
6,30:ab:b8:ca:48:3b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,2f:ca:da:5a:0c:19,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:fc:ae:70:65:72,-93,null
9,74:38:b7:b1:b5:26,-91,null
10,62:02:24:de:11:fd,-85,null
11,3a:e5:e1:46:07:6b,-96,null
