20210701144215,34.684353333333334,135.80579166666666
,adress,rssi,uuid
0,d4:9d:c0:7d:28:5d,-87,null
1,22:c0:ed:86:16:6f,-90,null
2,00:c3:f4:70:96:a3,-88,null
3,00:a0:50:53:77:0c,-67,null
4,53:61:a2:2d:b3:70,-59,null
5,65:3c:04:0e:39:54,-91,null
6,39:1e:01:a1:8c:72,-85,null
7,0a:ac:f2:9b:9c:8f,-84,null
8,23:3c:d5:e6:22:38,-92,null
9,0e:99:8f:28:66:3a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:d6:34:f4:2e:21,-89,null
11,d4:9d:c0:7d:30:39,-78,null
12,4e:8a:08:aa:62:70,-95,null
13,29:f7:90:b2:7d:a4,-80,null
14,75:2a:13:a2:02:15,-90,null
15,06:f1:64:eb:ff:ab,-88,null
16,40:13:54:9d:2f:cc,-85,null
17,d4:9d:c0:7d:1f:5f,-84,null
18,63:80:8d:e7:ae:e6,-94,null
19,58:11:78:2e:29:5d,-58,null
20,d4:9d:c0:7b:e2:1f,-86,null
21,13:d6:ef:ed:e8:84,-84,null
22,d4:9d:c0:7d:1e:1f,-84,null
23,42:16:d4:52:5c:fb,-50,null
24,7e:36:72:53:e5:87,-87,null
25,5a:29:68:cd:c1:17,-80,null
26,d4:9d:c0:7d:11:91,-89,null
27,3a:0b:22:b5:4a:0f,-90,null
28,07:32:e6:45:5b:44,-78,null
29,16:03:e6:2c:e7:cf,-87,null
30,3a:e7:c5:7e:51:ec,-88,null
31,35:9b:a8:01:3e:ff,-87,null
32,d4:9d:c0:7d:08:71,-85,null
33,d4:9d:c0:7d:2d:a1,-86,null
34,19:8b:89:07:58:89,-80,null
35,d4:9d:c0:7d:34:25,-85,null
36,30:b1:bd:2d:06:57,-89,null
37,d4:9d:c0:7d:11:39,-93,null
38,25:d6:d9:48:79:1e,-89,null
39,3c:76:91:1d:c2:ab,-77,null
40,53:23:28:f8:0f:ba,-95,null
41,17:ed:7c:2f:7b:fc,-85,null
42,d4:9d:c0:7c:fe:d3,-86,null
43,7c:64:48:5c:94:cd,-92,null
44,d4:9d:c0:7d:1f:51,-88,null
45,05:f9:bd:81:f3:85,-95,null
46,0a:df:68:20:2f:c4,-94,null
47,3d:36:9e:d1:3b:90,-44,0000fd6f-0000-1000-8000-00805f9b34fb
48,00:c3:f4:82:db:e8,-95,null
49,3a:07:9c:e6:31:1d,-95,null
50,00:c3:f4:82:d6:6e,-99,null
51,00:c3:f4:82:dc:8c,-95,null
52,64:4f:e6:81:53:47,-53,null
53,45:2a:08:ac:59:7b,-87,null
54,d4:9d:c0:7d:20:e7,-92,null
55,2f:32:f8:9d:c6:19,-93,null
56,6f:d9:e2:a5:97:ed,-97,null
57,0d:91:36:c3:8c:97,-55,0000fd6f-0000-1000-8000-00805f9b34fb
58,0f:a5:38:35:73:bf,-88,null
59,50:a4:a1:5d:40:6b,-97,null
60,4e:d0:3f:e6:1f:c2,-81,null
61,d4:9d:c0:7d:20:ef,-96,null
62,23:e6:e1:ab:73:4a,-91,null
63,07:32:83:78:29:8c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
64,25:14:c7:8a:ee:42,-88,null
65,37:ef:82:92:4d:31,-87,null
66,07:87:a0:ad:54:3b,-88,null
67,23:df:12:4a:5e:a5,-96,null
68,b8:bc:5b:eb:28:43,-83,null
69,3d:97:6c:ca:d7:2c,-90,null
70,10:ef:c2:d8:97:76,-95,0000fd6f-0000-1000-8000-00805f9b34fb
71,d4:9d:c0:7d:11:17,-90,null
72,5a:28:1b:8a:d2:37,-95,null
73,44:24:c7:67:d2:2a,-98,null
74,00:c3:f4:82:d7:0a,-82,null
75,21:56:e0:f4:11:82,-93,null
76,35:67:e6:e8:3b:9b,-93,null
77,00:c3:f4:70:99:0f,-92,null
78,1c:31:a9:99:6f:4e,-89,null
79,00:c3:f4:82:db:ea,-92,null
80,0d:b8:04:d9:21:35,-94,null
81,35:60:c0:dd:6e:f1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
82,07:6e:63:80:88:00,-93,null
83,1f:a0:ba:a4:99:7a,-93,null
84,d4:9d:c0:7d:31:a3,-94,null
85,7c:ef:06:69:c7:f1,-89,null
86,29:2f:48:ec:41:65,-85,null
87,d4:9d:c0:7d:0c:c1,-91,null
88,13:75:3a:40:c3:3b,-91,null
89,3a:ee:ac:1c:89:0c,-96,null
90,d4:9d:c0:7d:32:89,-88,null
91,00:3c:b2:83:e8:86,-93,null
92,04:f7:26:ed:30:ba,-90,null
93,b8:bc:5b:e5:01:9a,-94,null
94,d4:9d:c0:7d:2d:2d,-101,null
95,7f:1b:1a:5c:3b:db,-82,null
96,00:87:6d:08:84:68,-95,null
