20210701171933,34.68348666666667,135.83959166666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,45:3d:fb:96:85:95,-81,null
2,c0:28:8d:fc:d4:f3,-99,null
3,59:a1:ae:c1:8c:eb,-54,null
4,28:11:a5:4f:ff:9f,-88,null
5,76:44:54:f4:65:83,-90,null
6,5a:3e:77:49:61:5a,-93,null
7,28:11:a5:4f:de:bd,-92,null
8,41:cd:ea:4a:a1:0d,-94,null
9,55:1f:59:79:0b:69,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:5f:91:c5:51:1b,-92,null
11,d4:36:39:ba:bf:00,-93,null
12,1b:20:1b:53:af:7f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,2c:f1:94:42:15:0a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:32:43:ca:98:19,-85,null
