20210701165854,34.6844,135.80446
,adress,rssi,uuid
0,35:3c:e3:12:30:b5,-87,null
1,26:be:1a:88:05:d9,-95,null
2,d4:9d:c0:7d:31:8d,-89,null
3,00:a0:50:53:77:0c,-61,null
4,09:a6:b4:1f:d5:e9,-94,null
5,39:4e:22:ee:b6:97,-93,null
6,1f:57:19:bb:36:a2,-93,null
7,b8:bc:5b:e5:01:9a,-91,null
8,5f:04:69:28:7d:6a,-87,null
9,36:b4:a7:4a:76:db,-81,null
10,d4:9d:c0:7d:08:71,-85,null
11,46:d3:e3:df:ac:8b,-88,null
12,d4:9d:c0:7d:34:25,-94,null
13,d4:9d:c0:7d:28:5d,-86,null
14,d4:9d:c0:7c:e6:a9,-92,null
15,35:32:24:ba:ef:2a,-96,null
16,d4:9d:c0:7d:30:39,-86,null
17,72:90:70:86:45:8b,-42,null
18,09:ee:d4:dc:c3:99,-86,null
19,d4:9d:c0:7d:1f:5f,-79,null
20,00:c3:f4:82:db:be,-94,null
21,3e:3f:e1:dd:27:19,-89,null
22,63:a4:db:22:b8:a7,-93,null
23,d4:9d:c0:7c:fe:d3,-88,null
24,69:8b:9a:6f:d5:6d,-94,null
25,71:73:d2:e5:4b:fe,-89,null
26,00:c3:f4:82:d6:6e,-85,null
27,00:1c:6b:b8:43:ba,-93,null
28,13:ea:69:10:0f:34,-95,null
29,28:1c:9a:54:0b:a3,-91,null
30,31:48:2a:e5:7c:d9,-91,null
31,d4:9d:c0:7b:e2:1f,-93,null
32,06:f1:64:eb:ff:ab,-87,null
33,00:c3:f4:70:96:a3,-89,null
34,d4:9d:c0:7d:11:91,-77,null
35,25:7e:61:cf:4d:6b,-87,null
36,03:15:d3:44:a0:9b,-95,null
37,d4:9d:c0:7d:09:21,-94,null
38,6c:ed:2d:50:25:c5,-89,null
39,d4:9d:c0:7d:22:d5,-95,null
40,0e:5a:63:9d:a1:58,-90,null
41,d4:9d:c0:7c:fc:d1,-89,null
42,05:83:a0:b0:b7:9e,-87,null
43,1d:3a:1c:27:d5:29,-92,null
44,24:fc:e5:7c:81:95,-97,null
45,b8:bc:5b:eb:28:45,-83,null
46,2a:ec:9e:2a:0e:ae,-88,null
47,15:37:5d:ce:63:88,-93,null
48,3e:80:2a:7d:70:70,-86,null
49,d4:9d:c0:7d:31:df,-95,null
50,2a:f9:d3:84:50:0c,-91,null
51,00:c3:f4:70:99:0f,-90,null
52,60:ef:e6:a9:e7:72,-83,null
53,2e:f4:20:ca:9c:f1,-95,null
54,2f:dc:e1:15:d3:67,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,5a:e0:1d:ba:9d:b6,-91,null
56,d4:9d:c0:7d:32:89,-84,null
57,34:d8:e5:3f:7f:f3,-91,null
58,d4:9d:c0:7d:0c:b7,-88,null
59,d4:9d:c0:7c:d5:cb,-89,null
60,ac:12:2f:4f:36:a8,-87,null
61,5e:14:01:f2:ee:d1,-94,null
62,00:c3:f4:81:54:e6,-78,null
63,19:8b:89:07:58:89,-85,null
64,60:72:a6:25:3f:09,-92,null
65,31:b0:85:44:26:bd,-81,null
66,66:92:08:2f:f9:8b,-89,null
67,65:4a:fd:34:ac:1b,-93,null
68,b8:bc:5b:eb:28:43,-91,null
69,00:c3:f4:82:d7:0a,-89,null
70,00:c3:f4:82:db:b8,-90,null
71,d4:9d:c0:7d:31:a3,-88,null
72,59:78:57:9b:4d:65,-89,null
73,0f:47:8e:a5:eb:6b,-94,null
74,19:f5:b8:5c:27:ac,-87,null
75,d4:9d:c0:7d:31:d5,-79,null
76,54:79:94:43:42:9b,-92,null
77,7f:d4:a1:91:05:d2,-92,null
78,1d:e3:0c:bb:da:7b,-90,null
79,d4:9d:c0:7d:1e:1f,-88,null
80,4c:29:fc:ed:b2:b3,-93,null
81,b8:bc:5b:eb:29:95,-90,null
82,d4:9d:c0:7d:11:39,-91,null
83,21:8c:46:4f:b3:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
84,19:56:f5:ad:2a:ab,-87,null
85,d4:9d:c0:7d:09:95,-91,null
86,00:c3:f4:70:93:a3,-89,null
87,03:f4:62:be:c6:ce,-93,null
88,2c:4f:1c:9b:63:9e,-84,null
89,39:07:85:88:5e:c8,-91,null
90,d4:9d:c0:7d:1f:51,-91,null
91,4e:10:ff:34:28:49,-93,null
92,09:78:75:73:d2:ea,-89,null
93,40:3e:27:7f:ba:ba,-88,null
94,d4:9d:c0:7d:2d:2d,-95,null
95,40:9c:32:e4:1a:12,-92,null
96,0f:7c:7f:6a:9e:09,-95,null
97,36:21:6d:34:8e:08,-82,null
98,1b:0a:ca:d2:4f:71,-92,null
99,d4:9d:c0:7d:0c:c1,-83,null
100,00:c3:f4:82:db:e8,-90,null
101,d4:9d:c0:7d:31:c7,-95,null
