20210701163155,34.69307333333333,135.78242666666668
,adress,rssi,uuid
0,a4:c1:c0:00:05:ed,-92,null
1,73:2e:0e:78:7d:5c,-85,null
2,43:1a:f7:52:6e:66,-97,null
3,00:a0:50:53:77:0c,-57,null
4,29:60:ad:e5:97:e8,-89,null
5,69:f0:b2:f9:ed:b6,-82,null
6,08:cf:bc:0f:27:c1,-91,null
7,6e:12:31:c6:07:89,-88,null
8,53:e8:b3:24:38:30,-94,null
9,73:51:0c:98:77:a7,-81,null
10,62:f1:58:02:1b:a2,-93,null
11,38:a2:cd:d2:d2:4e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:84:94:58:c7:37,-92,null
13,de:3e:f2:df:7e:f4,-93,null
14,22:9c:f0:28:52:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,46:80:d4:b4:6c:48,-88,null
16,49:d0:1c:66:a5:b2,-102,null
17,6e:a3:47:6b:3a:ec,-95,null
18,7f:9e:5e:2d:4e:75,-92,null
19,34:50:92:42:2d:58,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,51:79:e4:00:97:26,-96,null
21,6d:8e:0c:0e:91:e4,-86,null
22,44:d5:86:02:0d:2b,-95,null
23,69:9c:7b:66:b8:77,-95,null
24,61:4f:3d:51:ea:6c,-98,null
25,47:5c:40:18:26:e5,-97,null
26,23:56:39:af:38:95,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,62:47:aa:ec:4d:9e,-92,null
28,53:38:1f:0b:fd:e0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,6c:fe:a7:b1:e4:2a,-93,null
30,47:f1:23:25:fb:0e,-87,null
31,17:2d:db:4a:be:63,-95,null
32,73:60:fa:27:8b:ef,-93,null
33,44:7a:f2:1a:c0:80,-90,null
34,5d:8d:11:d6:2b:8b,-95,null
35,d4:36:39:ba:c1:d3,-96,null
36,45:82:3d:cc:65:6b,-96,null
