20210701163502,34.69307833333333,135.78242333333333
,adress,rssi,uuid
0,4c:a5:65:80:d8:f9,-88,null
1,64:16:d3:99:b7:92,-85,null
2,00:a0:50:53:77:0c,-65,null
3,4c:08:57:10:37:71,-82,null
4,29:60:ad:e5:97:e8,-89,null
5,4b:35:18:69:d0:ee,-94,null
6,48:11:18:02:27:26,-94,null
7,69:f0:b2:f9:ed:b6,-85,null
8,53:22:4f:e2:34:f6,-87,null
9,08:cf:bc:0f:27:c1,-94,null
10,70:6d:0d:22:3b:54,-97,null
11,4b:57:81:2a:5a:24,-91,null
12,72:b6:11:37:31:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:87:5d:d0:fa:26,-96,null
14,d4:36:39:ba:c1:d3,-94,null
15,40:97:d8:f3:ca:e1,-81,null
16,2d:66:67:6d:33:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,7e:03:e5:3f:49:44,-92,null
18,7d:db:5c:88:f1:b6,-92,null
19,01:6f:c2:7e:82:bf,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,a4:c1:c0:00:05:ed,-90,null
21,69:8a:23:a6:94:fd,-89,null
22,61:a2:e6:35:dc:98,-90,null
23,47:cb:f4:98:be:2a,-93,null
24,6f:ec:eb:bd:74:cc,-91,null
25,c3:01:c9:f9:03:3c,-91,null
26,58:67:fd:8f:a9:1b,-94,null
27,55:43:94:6a:52:82,-94,null
28,70:30:01:d2:93:2e,-93,null
29,47:d2:44:15:a2:1f,-85,null
30,70:a4:51:66:15:8f,-86,null
31,68:66:23:6c:1d:9d,-91,null
32,65:2d:26:d3:3e:f7,-89,null
33,2d:be:83:47:28:b3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,7a:89:ce:9c:15:83,-91,null
35,50:52:3f:2e:1f:d8,-94,null
36,08:94:67:71:5e:08,-99,0000fd6f-0000-1000-8000-00805f9b34fb
37,48:32:3f:58:10:6b,-89,null
38,67:6c:29:cf:39:af,-99,null
39,4a:41:5d:4d:60:3d,-95,null
40,6a:d7:db:5a:f9:e2,-91,null
