20210701160415,34.68438,135.82658
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-61,null
1,7d:ab:c3:a9:fc:1e,-92,null
2,00:a0:50:52:e3:dc,-79,null
3,12:ba:21:cb:ba:5f,-92,null
4,73:f6:23:cf:44:84,-85,null
5,17:6c:1a:bd:fd:c3,-96,null
6,78:87:89:b0:7e:25,-83,null
7,00:a0:50:2d:49:a6,-92,null
8,57:c8:d9:3d:d3:b5,-87,null
9,13:01:62:c1:0c:40,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,3c:25:d8:e6:8f:52,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:51:1c:74:57:27,-92,null
12,53:65:d1:0e:20:a5,-89,null
13,55:d4:03:15:57:49,-87,null
14,7a:d8:58:4c:a3:1d,-54,null
15,4f:bc:2a:5e:c5:d1,-93,null
16,09:cd:78:1f:e8:82,-66,0000fd6f-0000-1000-8000-00805f9b34fb
17,52:f3:6a:04:d3:5e,-87,null
18,59:a4:a1:d6:93:c3,-59,null
19,22:b9:7a:1a:b4:17,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,e7:05:59:31:1e:fa,-76,null
21,17:24:f0:51:4f:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,61:81:53:8e:db:10,-79,null
23,46:c1:1e:ca:f9:73,-87,null
24,66:dc:0f:ff:95:1a,-84,null
25,51:8a:55:97:df:e5,-93,null
26,5b:52:4e:30:b5:a0,-87,null
27,61:1f:c6:81:a8:31,-92,null
28,d6:40:22:16:bf:95,-93,null
29,79:ea:87:11:4e:fb,-67,null
30,68:70:e1:fe:ca:79,-94,null
31,35:c1:29:91:b0:d1,-93,null
32,15:6f:9d:26:c6:ac,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,78:7b:d8:a9:ad:8a,-92,null
34,2a:00:b9:1a:a6:bd,-92,null
35,49:c4:0d:20:f6:1c,-95,null
36,39:96:9f:e6:b8:0e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,18:8c:95:2e:4a:31,-90,null
38,79:e5:ab:4a:56:9e,-94,null
39,53:69:f3:71:fb:c8,-78,null
40,52:3a:a7:cf:a5:ee,-85,null
41,47:13:cd:d1:aa:bb,-93,null
42,37:46:4c:10:e4:28,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,71:66:78:53:db:9d,-91,null
44,2f:a0:82:90:96:b5,-94,null
45,61:3f:0a:3b:0d:51,-87,null
46,6f:15:57:a6:e2:a0,-90,null
47,4a:a0:6c:3a:56:29,-89,null
48,63:d6:05:b7:2c:60,-90,null
49,32:e2:33:60:43:76,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,47:fa:71:06:20:d6,-93,null
51,4a:77:9b:98:ce:88,-96,null
52,70:9b:bb:c4:aa:a4,-97,null
53,18:d6:87:69:8f:52,-91,null
54,72:ca:27:43:43:64,-89,null
55,78:54:87:03:65:9a,-91,null
56,45:74:53:e8:e8:07,-96,null
57,6c:50:74:95:46:b7,-91,null
