20210701160858,34.68436333333333,135.81244833333332
,adress,rssi,uuid
0,59:a4:a1:d6:93:c3,-60,null
1,66:1a:5e:c0:fb:5f,-90,null
2,72:61:e2:35:8b:e7,-89,null
3,00:a0:50:53:77:0c,-62,null
4,47:1e:d7:dd:5a:51,-81,null
5,7c:4e:72:b4:54:74,-92,null
6,0b:e7:19:75:fc:16,-88,null
7,78:60:c2:85:86:12,-89,null
8,62:b5:49:e6:e7:87,-78,null
9,63:02:55:e2:cc:7e,-71,null
10,7a:2f:03:cb:8e:d2,-91,null
11,e7:e4:f6:16:82:6b,-96,null
12,79:fa:d0:72:ca:b0,-93,null
13,77:b0:63:e8:ff:4e,-86,null
14,42:f7:05:dc:77:c1,-80,null
15,25:7d:6e:a7:a0:cd,-96,null
16,05:37:af:cc:16:9b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:eb:75:50:c8:5c,-93,null
18,65:3d:ed:d4:29:ba,-88,null
19,7d:83:9c:23:4c:b6,-95,null
20,12:07:4c:0a:9a:60,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,27:bd:21:dc:a9:40,-81,0000fd6f-0000-1000-8000-00805f9b34fb
22,72:aa:c6:a9:09:00,-91,null
23,3d:f6:4c:c3:ec:74,-93,null
