20210701120443,34.6932,135.782455
,adress,rssi,uuid
0,16:41:b3:8f:06:91,-54,null
1,00:a0:50:53:77:0c,-62,null
2,4a:a6:ac:cf:39:7c,-53,null
3,70:81:88:c1:ba:2b,-89,null
4,54:0e:a8:d6:a6:b4,-86,null
5,67:9e:7c:c0:84:57,-80,null
6,00:26:3f:7f:07:da,-82,null
7,75:da:b3:b2:5a:8c,-74,null
8,09:9f:6c:55:ba:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,3e:7a:c3:88:d5:4a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:60:d2:97:9d:36,-92,null
11,2a:2e:23:a7:80:6e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:36:39:ba:c1:d3,-95,null
13,2a:94:3d:de:a8:ed,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:45:47:3c:7a:d0,-93,null
15,43:0c:11:1a:95:a6,-90,null
16,f8:a4:d4:56:eb:fb,-94,null
17,64:12:a3:49:fb:72,-91,null
18,57:df:53:29:b4:3d,-91,null
19,5d:fb:63:75:e4:d2,-94,null
20,0b:ff:be:16:d8:11,-94,null
21,72:b7:8f:28:32:95,-97,null
22,46:30:14:84:19:12,-98,null
23,46:d2:51:35:51:63,-97,null
24,4a:77:d9:28:98:f3,-97,null
25,a4:c1:c3:00:06:ae,-94,null
26,69:72:61:22:cc:0d,-89,null
27,61:1e:83:84:6e:c9,-96,null
28,51:02:1d:86:8b:2f,-99,null
29,58:fb:f7:d1:42:a0,-91,null
30,56:01:59:4e:aa:38,-96,null
31,03:12:5b:01:ca:f4,-97,null
32,68:1d:64:15:b7:b0,-91,null
33,2b:dd:a6:be:d0:aa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,4f:d5:3f:4b:f6:e6,-95,null
35,72:00:31:23:79:77,-93,null
36,57:28:be:ba:c7:8a,-93,null
37,75:c5:dc:73:23:b6,-92,null
38,12:c7:33:a1:ea:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
