20210701150349,34.69325166666667,135.78217333333333
,adress,rssi,uuid
0,56:18:02:f5:f5:31,-91,null
1,74:1f:cf:3c:0e:06,-89,null
2,00:a0:50:53:77:0c,-88,null
3,44:9b:a2:b3:89:58,-95,null
4,19:fb:5e:cd:5e:55,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:5b:15:21:ee:b5,-90,null
6,68:a7:d9:fe:75:f7,-95,null
7,69:f3:94:46:72:eb,-90,null
8,22:df:0a:0f:a7:94,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:da:60:f5:fc:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:16:d4:52:5c:fb,-68,null
11,6a:6a:6a:8b:1c:d4,-85,null
12,1f:96:e1:ad:b6:bc,-92,null
13,70:0c:84:e0:48:7d,-82,null
14,28:11:a5:cb:f2:58,-86,null
15,41:d9:29:69:aa:a0,-86,null
16,52:7f:cc:9d:7c:53,-82,null
17,2e:fe:d2:a4:9c:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:7b:8a:96:16:b3,-95,null
19,5e:c0:1e:1c:49:4d,-93,null
20,62:57:26:72:85:38,-92,null
21,45:55:1f:5d:33:fc,-93,null
22,5d:af:f7:84:2e:19,-90,null
23,04:85:e9:29:1f:2b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
24,59:35:91:e4:0c:2e,-97,null
25,31:27:c4:27:4b:be,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,60:a9:2c:fd:4a:24,-91,null
27,f3:85:80:87:df:89,-82,null
28,34:9f:7b:67:3d:64,-91,null
29,2c:46:cf:6f:e0:97,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,28:11:a5:cb:cf:bd,-87,null
31,7f:4d:4e:56:99:59,-92,null
32,64:dd:f3:76:63:90,-91,null
33,3e:be:94:94:e2:d3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,eb:8b:c4:f0:6c:d9,-89,null
35,25:3a:25:6b:2b:38,-88,null
36,1b:13:f4:ed:b9:8d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,70:f3:d0:b0:dd:cb,-90,null
38,68:31:b3:f4:81:a5,-93,null
39,68:49:5a:26:27:73,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,4c:87:5d:21:66:57,-93,null
41,52:63:4b:2f:c4:60,-93,null
42,23:0b:ee:9e:cb:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,d4:36:39:ba:c1:ad,-94,null
44,d7:26:6f:5f:75:64,-90,null
45,51:95:3b:90:4c:d4,-88,null
46,6e:76:3d:0c:38:37,-89,null
47,7f:95:9c:80:93:9a,-94,null
48,70:f5:99:60:9b:dd,-91,null
49,34:55:c0:22:1c:bb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,20:09:8c:f5:d6:ef,-90,0000fd6f-0000-1000-8000-00805f9b34fb
