20210701104650,34.68412,135.78582166666666
,adress,rssi,uuid
0,6d:cc:df:88:9d:96,-83,null
1,51:d6:0b:f0:4e:0e,-88,null
2,00:a0:50:53:77:0c,-70,null
3,44:b5:43:c5:e3:15,-90,null
4,5c:43:a1:27:fa:9a,-74,null
5,7f:b4:23:50:5f:13,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:de:60:8b:84:c5,-99,null
7,15:23:86:0a:bc:1a,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:05:11:73:81:d3,-62,null
9,76:82:2d:77:64:d0,-83,null
10,4d:42:d2:12:c4:01,-67,null
11,73:a5:c0:25:9e:e0,-81,null
12,59:63:54:8c:95:b0,-92,null
13,7f:9c:46:6d:b0:16,-86,null
14,43:dc:dc:1d:1a:33,-97,null
15,6f:22:58:97:8d:9d,-95,null
16,4a:00:b3:55:4a:d9,-76,null
17,79:de:ce:b8:3a:ae,-83,null
18,cb:6d:2f:42:3c:24,-98,null
19,07:63:17:6f:57:d3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,cb:92:ad:7b:c0:1d,-87,null
21,64:4d:85:53:bb:e1,-92,null
22,64:7b:d7:69:e1:34,-80,null
23,7e:0e:68:c4:50:fe,-101,null
24,78:02:b7:ab:0f:ee,-96,null
25,c3:bc:e4:51:98:38,-93,null
26,63:35:a4:e3:08:f0,-89,null
27,26:f7:43:94:df:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,f6:3b:01:73:0a:69,-91,null
