20210701170944,34.684443333333334,135.83480166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,4d:3a:eb:e6:cc:43,-93,null
2,72:90:70:86:45:8b,-44,null
3,6b:0e:57:51:cd:cf,-94,null
4,63:62:b6:75:e4:b8,-92,null
5,7f:51:fb:4e:48:15,-78,null
6,42:bf:56:2a:7e:1d,-80,null
7,77:35:b7:b7:35:05,-93,null
8,c7:ce:f7:b9:92:91,-79,null
9,45:d3:0e:72:a7:7a,-91,null
10,51:6c:05:56:d3:16,-99,null
11,53:d4:ea:27:83:a3,-92,null
12,69:83:63:52:e2:04,-96,null
13,72:2a:11:7b:58:e7,-100,null
14,74:17:15:8f:ee:d1,-95,null
15,77:2c:c4:4e:72:5c,-95,null
16,4e:52:1f:f1:88:c6,-94,null
17,58:62:36:66:da:3d,-91,null
18,57:73:38:81:43:ea,-93,null
19,51:cf:ed:7a:23:c3,-92,null
20,2c:41:a1:ac:a3:d2,-96,null
21,51:9b:ff:31:4e:c0,-97,null
