20210701105711,34.684525,135.80181166666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-61,null
1,2f:29:0f:0f:c0:5a,-91,null
2,d4:9d:c0:7d:08:71,-81,null
3,5b:11:6e:f5:bc:31,-86,null
4,6f:9c:7d:3e:e4:bb,-92,null
5,4c:7e:89:75:45:7f,-82,null
6,b8:d7:af:5e:e9:23,-91,null
7,56:05:11:73:81:d3,-43,null
8,4a:a0:b2:6e:6c:e8,-84,null
9,7e:c1:b6:09:64:4e,-93,null
10,40:61:3b:d7:a7:06,-97,null
11,00:c3:f4:70:96:a3,-93,null
12,69:29:29:89:d7:2a,-88,null
13,77:37:37:0c:1b:56,-90,null
14,3d:02:3d:0b:83:58,-100,null
15,5a:de:6f:97:c6:ff,-94,null
16,d6:19:90:7a:13:75,-94,null
17,4e:cb:69:f2:40:2e,-91,null
18,5f:d9:6a:57:07:65,-97,null
19,42:de:f0:cc:86:4a,-92,null
20,77:bc:0f:13:3b:94,-92,null
21,51:9b:b6:39:49:4e,-91,null
22,77:b3:d6:64:26:39,-95,null
23,6b:8e:df:7d:b5:8f,-94,null
24,4d:3d:3b:d4:49:b9,-93,null
25,5d:29:eb:6c:be:4d,-96,null
26,7d:ed:a9:29:ab:d9,-90,null
27,5a:9a:9a:c8:18:07,-89,null
28,50:a6:7d:9a:f1:f1,-86,null
29,61:af:0b:3b:be:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,7b:64:b5:67:41:56,-96,null
