20210701153641,34.68436833333333,135.82301666666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,04:52:c7:f9:fb:3f,-83,null
2,3d:43:3a:cc:28:75,-81,null
3,1f:f6:16:ea:32:70,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:60:ba:5d:14:b4,-90,null
5,73:40:89:fc:43:a7,-87,null
6,69:7d:19:da:5f:0b,-92,null
7,6b:d8:31:9e:8c:c8,-96,null
8,5f:0b:75:12:da:a9,-75,null
9,75:ff:a4:a2:d2:49,-75,null
10,40:b0:1c:c8:8d:1a,-95,null
11,5b:5b:3b:2c:76:0f,-96,null
12,61:68:03:cd:38:42,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:09:e1:51:8b:bb,-97,null
14,71:3d:cf:3f:7c:bc,-80,null
15,01:7c:0d:e2:f4:96,-79,null
16,6d:79:ba:d2:16:42,-80,null
17,77:77:f9:88:be:41,-82,null
18,2b:50:3c:2f:23:5c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:50:c6:a3:bc:8e,-97,null
20,f1:dc:7b:b7:68:c9,-94,null
21,14:b0:94:5c:7a:ef,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,71:4b:20:77:62:3b,-95,null
23,16:10:5a:62:ad:70,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,77:31:a7:9f:be:f4,-100,null
25,32:9f:5f:32:71:37,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,52:3e:d8:04:dd:bb,-96,null
27,30:9c:63:49:b9:7d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,69:72:14:71:8b:d5,-90,null
29,7b:e4:e5:f6:8d:47,-91,null
30,43:e3:73:03:22:94,-95,null
31,59:29:1f:f3:ec:8b,-95,null
32,35:9c:c0:60:58:6f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
33,62:0d:0c:22:52:5f,-97,null
