20210701164847,34.68468166666667,135.79333833333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-70,null
1,ac:12:2f:4f:36:a8,-54,null
2,60:ef:e6:a9:e7:72,-62,null
3,72:90:70:86:45:8b,-39,null
4,7c:af:7f:51:26:c8,-90,null
5,62:b8:e4:2d:0f:0c,-87,null
6,55:73:46:de:d1:a1,-100,null
7,2a:48:03:26:0d:5f,-95,null
8,19:27:f1:3a:11:1a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,72:12:6a:25:23:e9,-92,null
10,56:1f:9a:12:2b:9a,-100,null
11,40:4c:fa:43:be:af,-96,null
12,38:7c:31:29:9b:ac,-99,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:92:68:1b:f5:c7,-86,null
