20210701120822,34.69320166666667,135.78245833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,74:d7:ca:e4:5f:b2,-93,null
2,19:06:97:fa:2a:a8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:11:a5:cb:cf:bd,-89,null
4,18:4f:9f:2e:63:72,-90,null
5,46:30:14:84:19:12,-93,null
6,66:a2:29:1c:d9:0e,-94,null
7,64:12:a3:49:fb:72,-85,null
8,d4:36:39:ba:c1:ad,-98,null
9,6f:48:17:09:3c:d1,-95,null
10,48:85:f0:48:ed:84,-92,null
11,7e:17:b9:b1:0e:65,-89,null
12,77:05:2c:d0:69:e8,-92,null
13,6f:8c:1c:03:19:b6,-97,null
14,28:11:a5:cb:f2:58,-90,null
15,64:f6:ff:03:a0:00,-93,null
16,71:d7:a8:8d:07:88,-93,null
17,5f:ec:14:f6:e7:c2,-99,null
18,46:d7:c8:e3:f1:cf,-91,null
19,54:0e:a8:d6:a6:b4,-98,null
20,4f:c3:4e:54:34:ea,-95,null
