20210701144111,34.684395,135.80726166666668
,adress,rssi,uuid
0,54:df:8b:27:f7:14,-82,null
1,00:a0:50:53:77:0c,-65,null
2,41:a3:62:1e:aa:6a,-44,null
3,58:11:78:2e:29:5d,-64,null
4,51:98:a9:fa:96:bc,-84,null
5,48:5f:99:16:3e:8c,-70,null
6,35:74:41:4a:fc:71,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:61:a2:2d:b3:70,-45,null
8,54:69:47:5f:ec:54,-89,null
9,64:4f:e6:81:53:47,-56,null
10,05:4e:78:7a:76:a6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,5e:61:17:89:5a:19,-79,null
12,0d:91:36:c3:8c:97,-52,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:4b:8c:74:ba:92,-86,null
14,4c:a4:5e:cd:f2:c1,-82,null
15,78:73:a8:4e:f7:a3,-88,null
16,51:0b:96:3a:83:93,-89,null
17,3d:36:9e:d1:3b:90,-61,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:21:2c:c3:5b:9e,-81,null
19,4e:a1:52:f8:1a:6e,-65,null
20,22:9c:cb:99:1a:e7,-90,null
21,54:9e:d9:2e:7e:7e,-87,null
22,4e:c2:cb:68:08:80,-92,null
23,39:da:f8:0a:9e:e0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,01:5a:2c:f9:12:ce,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,4f:32:54:75:a8:c4,-86,null
26,14:c5:e8:63:0a:6b,-92,null
27,64:0b:1e:41:47:89,-89,null
28,6b:01:8f:ff:3f:7a,-95,null
29,2b:d9:15:9a:99:fb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,7c:0d:17:b5:58:f9,-92,null
31,53:21:e5:57:e8:b7,-93,null
32,61:1d:ed:2e:a3:61,-92,null
33,22:b4:62:c9:3d:2a,-92,null
34,30:4f:7c:03:00:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,60:2c:10:ab:48:2e,-94,null
36,31:ff:db:f8:63:e8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
37,4c:ee:1e:e4:80:d7,-93,null
38,56:21:12:2d:79:6b,-96,null
39,d4:9d:c0:7d:09:69,-97,null
40,49:62:d1:f7:f7:f7,-92,null
41,49:7d:b9:b8:28:f4,-92,null
42,58:86:93:08:cf:df,-96,null
43,45:20:72:d1:69:96,-96,null
