20210701100409,34.684218333333334,135.82623833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,57:d5:f2:ac:8e:48,-93,null
2,c1:59:63:77:30:49,-96,null
3,4c:79:d8:3f:3e:20,-93,null
4,4e:6b:1c:92:f4:1c,-88,null
5,16:4c:8e:cc:2f:0b,-95,null
6,f3:74:ef:fc:d5:9f,-94,null
7,0d:55:77:69:59:56,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:0f:a0:17:13:a6,-100,null
9,25:da:ca:e6:36:0c,-96,null
10,48:c4:5f:de:42:11,-93,null
11,46:e1:c4:0f:e3:5e,-94,null
12,15:e8:08:17:7a:ef,-96,null
13,50:48:3e:d4:1b:c4,-93,null
14,12:73:0b:e1:8d:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:60:6a:6e:a4:93,-94,null
16,57:00:64:04:ba:af,-90,null
17,20:f7:ef:13:80:3c,-95,null
18,ec:79:08:f1:e9:6d,-94,null
19,2f:22:13:a1:00:14,-94,null
20,21:83:b0:c2:f8:16,-100,null
21,11:d6:b4:05:ba:6b,-98,null
22,4e:8c:d1:67:13:06,-94,null
23,1f:b3:c5:61:44:02,-96,null
24,1b:10:36:a5:ee:ef,-93,null
25,58:5d:e7:b7:c7:53,-92,null
26,3b:18:c6:d2:28:96,-96,null
27,1e:1e:fe:a6:85:3a,-98,null
