20210701145533,34.692145,135.78208
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,66:67:0c:54:42:5a,-94,null
2,42:16:d4:52:5c:fb,-56,null
3,e0:0f:b1:96:0a:eb,-91,null
4,4c:d6:5f:74:4e:b1,-80,null
5,73:64:4a:55:f6:e8,-91,null
6,43:f7:f7:98:ea:33,-90,null
7,12:d5:2f:f7:89:3d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:cc:af:ad:e8:3e,-86,null
9,43:f0:e7:fd:88:e0,-90,null
10,79:d1:82:eb:6f:be,-96,null
11,5b:ce:70:2c:b4:b4,-91,null
12,51:d8:75:53:0d:c5,-91,null
13,70:55:f8:af:36:0c,-91,null
14,60:b1:67:3d:97:f8,-88,null
15,40:0f:2f:69:0c:ec,-95,null
