20210701104721,34.684135,135.78599166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,07:27:8e:b1:66:e2,-85,null
2,7f:b4:23:50:5f:13,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,c3:bc:e4:51:98:38,-75,null
4,56:05:11:73:81:d3,-57,null
5,7a:5c:ba:ee:b7:4a,-99,null
6,4a:00:b3:55:4a:d9,-86,null
7,52:f8:0a:a6:9e:90,-94,null
8,64:7b:d7:69:e1:34,-84,null
9,15:23:86:0a:bc:1a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:43:a1:27:fa:9a,-94,null
11,6f:74:63:7e:88:82,-93,null
12,43:dc:dc:1d:1a:33,-94,null
13,6a:0f:7a:45:22:fa,-92,null
14,4d:42:d2:12:c4:01,-95,null
15,29:81:85:05:6d:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,28:e8:04:7f:e6:85,-99,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:27:4f:42:a6:d6,-92,null
18,51:94:c9:c9:00:66,-88,null
19,54:8e:f6:ad:75:36,-96,null
