20210701113947,34.68438666666667,135.807385
,adress,rssi,uuid
0,74:b0:b8:16:7a:8b,-86,null
1,00:c3:f4:82:db:ea,-86,null
2,00:a0:50:53:77:0c,-66,null
3,00:c3:f4:70:92:a1,-83,null
4,00:c3:f4:70:98:9f,-99,null
5,44:51:fb:57:d1:4b,-86,null
6,49:12:f4:31:6a:92,-43,null
7,68:e8:e8:74:b9:60,-92,null
8,52:57:06:f0:81:3d,-94,null
9,52:bc:4d:37:21:7b,-90,null
10,d4:9d:c0:7d:09:69,-85,null
11,71:4d:bb:39:36:f0,-85,null
12,66:dd:b7:fd:e2:2f,-86,null
13,36:bf:34:b1:3c:e2,-61,0000fd6f-0000-1000-8000-00805f9b34fb
14,21:14:41:04:62:da,-91,null
15,6b:0f:6f:e6:ff:12,-87,null
16,60:90:12:3e:98:4e,-75,null
17,3f:54:21:4d:ae:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,6e:ad:f3:c3:c9:eb,-90,null
19,d4:9d:c0:7d:0a:b9,-82,null
20,5e:c2:95:5a:92:3a,-91,null
21,10:81:8f:27:bf:2e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,d4:9d:c0:7d:32:7d,-92,null
23,48:c6:4e:1f:34:35,-93,null
24,28:f3:21:54:7d:09,-89,null
25,4f:ba:b8:52:03:bf,-100,null
26,37:8c:18:15:79:27,-87,null
27,71:53:22:de:6f:43,-93,null
28,4a:c7:ca:be:33:99,-95,null
29,4c:7d:58:55:f5:7e,-95,null
30,50:7f:0e:fd:1c:09,-93,null
31,d4:9d:c0:7d:08:5d,-99,null
32,d4:9d:c0:7b:e3:0d,-92,null
33,d4:9d:c0:7d:31:d3,-95,null
34,45:95:ba:ff:89:88,-95,null
35,65:8f:2b:ac:fa:25,-94,null
36,b8:bc:5b:eb:28:25,-97,null
37,00:c3:f4:70:97:0f,-91,null
38,d4:9d:c0:7d:08:71,-92,null
39,34:c7:5a:10:93:25,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,43:f5:56:d6:fa:67,-79,null
41,49:23:a2:25:a4:1e,-85,null
42,79:4c:b9:dd:ae:7a,-91,null
43,29:ef:82:bc:e5:2b,-93,null
44,58:79:31:73:1d:35,-97,null
45,10:e1:17:da:18:92,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,d4:36:39:ba:c1:91,-95,null
47,44:76:69:e8:7c:b0,-91,null
48,44:4b:50:08:29:2c,-91,null
49,d4:9d:c0:7d:08:7d,-99,null
50,75:e2:e1:17:0f:d6,-93,null
