20210701100805,34.684288333333335,135.81058666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,6b:cd:48:31:0a:a8,-91,null
2,36:47:9e:ed:20:1e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,66:39:de:34:5f:ba,-98,null
4,74:5b:f7:ee:bb:d4,-80,null
5,4c:ab:4c:c8:77:41,-95,null
6,68:a9:9d:d1:08:46,-81,null
7,30:c9:ab:be:2f:32,-95,null
8,70:9b:d0:4b:ce:a4,-92,null
9,45:2e:08:31:7c:a8,-89,null
10,76:62:35:3a:d9:e4,-96,null
11,49:c4:72:fa:1d:fe,-91,null
12,47:b6:e0:23:18:f8,-92,null
13,2a:a8:f3:79:fa:c4,-90,null
14,47:97:ca:2c:9d:e1,-91,null
15,3b:1a:d9:c1:c3:c4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:f2:1f:0d:29:ad,-95,null
17,6b:36:90:d8:ac:b5,-93,null
18,5d:6d:86:9b:28:a1,-88,null
19,39:94:23:5d:78:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,09:ad:4b:db:67:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,51:d0:72:88:f0:a8,-97,null
22,5c:c4:23:2a:6d:ed,-95,null
23,02:2e:7a:bb:55:31,-96,null
24,68:d0:36:a8:87:07,-90,null
25,24:8f:7b:eb:4e:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,79:b9:ef:a9:d8:24,-97,null
27,54:7a:88:c5:4b:fa,-90,null
28,64:f3:23:ad:6b:7e,-88,null
29,1f:7f:44:cc:61:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,6e:8e:26:41:00:d4,-88,null
31,6c:76:03:fd:e8:48,-96,null
32,10:e6:ea:cf:92:99,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,12:6a:7a:f2:22:18,-88,null
34,43:5b:f3:24:53:17,-92,null
35,33:98:35:b0:91:eb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,34:0c:3c:05:74:c9,-88,null
37,23:ab:f9:2a:51:8e,-89,null
38,44:d1:f3:c1:02:83,-94,null
39,2c:28:27:21:b7:ab,-98,null
40,18:c2:9a:10:ca:be,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,12:e7:78:dd:80:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,0e:af:72:fb:1c:eb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,1a:6a:76:c7:f2:bc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
44,6f:9c:53:bd:db:0a,-94,null
45,73:7f:60:85:38:f7,-85,null
46,5c:03:6f:3a:c7:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,5a:58:1c:60:1b:b5,-95,null
48,4a:8f:32:05:74:7e,-87,null
49,5e:34:a9:96:6e:6a,-81,null
50,36:dc:ab:0e:68:bc,-85,null
51,2b:82:87:81:5e:09,-91,0000fd6f-0000-1000-8000-00805f9b34fb
52,40:75:5c:2a:75:06,-93,null
53,63:5c:28:43:f4:7a,-96,null
54,2d:5f:8e:94:63:e1,-86,null
55,3e:ab:ff:be:1c:c9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,4f:61:3d:d5:08:17,-97,null
57,1e:b8:c4:6e:91:7c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
58,6a:0a:63:18:55:e1,-92,null
59,53:e1:01:bb:dc:59,-94,null
60,2f:e7:ba:47:ab:b3,-95,null
61,64:bd:a1:b2:29:0f,-92,null
62,0c:a4:97:9e:62:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,56:9d:37:da:d0:ba,-97,null
64,3e:41:16:24:2f:e4,-93,null
65,7c:f8:b8:18:19:28,-93,null
66,01:7e:38:fc:f2:12,-99,0000fd6f-0000-1000-8000-00805f9b34fb
67,4a:77:fc:cc:fe:ba,-88,null
68,00:ed:31:04:f6:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
69,02:33:a8:89:52:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,6d:09:d7:35:52:b9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
71,4d:15:6f:f4:c6:08,-89,null
72,69:a8:2a:3b:15:a7,-86,null
73,5d:fd:e0:19:95:e1,-94,null
74,15:3b:b9:b3:99:b4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
75,72:cc:e8:c2:7c:96,-97,null
76,78:b8:e2:79:5d:d5,-88,null
