20210701121419,34.690895,135.78220166666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-70,null
1,b0:34:95:45:2c:7c,-92,null
2,76:20:80:c0:52:2c,-95,null
3,61:7f:8d:4c:64:d4,-85,null
4,1a:24:66:0d:98:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:c6:6e:2c:f0:14,-85,null
6,e0:cc:f3:73:ca:f5,-87,null
7,40:89:15:e8:b4:cf,-85,null
8,de:61:31:80:72:2a,-86,null
9,00:42:79:db:1d:cb,-97,null
10,4a:75:80:19:b0:09,-98,null
11,15:31:f2:03:3d:c5,-90,null
12,6f:17:f7:40:33:53,-94,null
13,28:11:a5:d4:11:63,-94,null
14,b4:e8:42:42:7e:a3,-93,null
15,40:cb:c0:e2:92:09,-96,null
16,1a:46:0f:58:b5:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,79:89:4f:34:0e:3e,-87,null
18,48:35:9b:a3:82:aa,-89,null
19,77:97:bf:66:93:34,-85,null
20,78:35:1f:bd:0f:0f,-93,null
