20210701165943,34.684353333333334,135.805275
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,00:c3:f4:70:96:63,-86,null
2,72:02:fb:4a:1a:53,-73,null
3,1e:99:68:d8:3f:d6,-96,null
4,d4:9d:c0:7b:eb:5b,-79,null
5,d4:9d:c0:7c:fe:d3,-78,null
6,d4:9d:c0:7d:1d:65,-80,null
7,00:c3:f4:82:dc:0a,-86,null
8,24:fc:e5:7c:81:95,-78,null
9,d4:9d:c0:7d:30:8d,-88,null
10,00:c3:f4:82:dc:82,-75,null
11,63:8c:69:06:23:bd,-83,null
12,00:c3:f4:82:dc:5e,-78,null
13,d4:9d:c0:7d:0a:b9,-80,null
14,d4:9d:c0:7d:20:ef,-83,null
15,77:5c:e9:c7:80:e7,-86,null
16,76:7d:72:b7:c2:ca,-87,null
17,d4:9d:c0:7d:11:21,-80,null
18,d4:9d:c0:7d:1e:1f,-80,null
19,4c:03:b5:22:6a:15,-90,null
20,d4:9d:c0:7d:30:7b,-86,null
21,d4:9d:c0:7d:08:71,-87,null
22,00:47:6c:75:49:10,-93,null
23,00:c3:f4:70:92:a1,-86,null
24,00:c3:f4:82:d7:0a,-83,null
25,75:28:46:f8:f5:6b,-92,null
26,d4:9d:c0:7d:2d:a1,-82,null
27,d4:9d:c0:7c:fe:ef,-81,null
28,00:c3:f4:70:97:db,-81,null
29,d4:9d:c0:7d:11:91,-82,null
30,d4:9d:c0:7d:11:8f,-85,null
31,31:b0:85:44:26:bd,-85,null
32,18:fe:b4:ba:f7:b1,-88,null
33,3e:80:2a:7d:70:70,-90,null
34,d4:9d:c0:7d:11:39,-85,null
35,00:c3:f4:82:dc:18,-88,null
36,45:35:01:63:23:e0,-96,null
37,00:c3:f4:81:54:e6,-84,null
38,4c:dd:75:79:04:a7,-95,null
39,03:54:e0:95:d3:cc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,58:ff:2c:18:c5:96,-96,null
41,d4:9d:c0:7b:e2:0f,-84,null
42,65:d3:39:eb:b4:ed,-79,null
43,71:2d:a3:2e:2f:d0,-92,null
44,4d:13:9c:34:ea:ab,-88,null
45,72:90:70:86:45:8b,-52,null
46,d4:9d:c0:7b:e2:1f,-75,null
47,00:c3:f4:70:96:a3,-86,null
48,d4:9d:c0:7b:e3:f1,-81,null
49,d4:9d:c0:7d:08:7d,-92,null
50,00:c3:f4:82:db:e8,-82,null
51,d4:9d:c0:7d:31:d5,-84,null
52,10:88:c7:02:11:67,-82,null
53,1a:91:cf:97:d5:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,48:b6:69:a1:9c:0f,-86,null
55,d4:9d:c0:7c:bd:77,-89,null
56,00:c3:f4:70:93:a3,-87,null
57,b8:bc:5b:eb:28:25,-91,null
58,6f:53:93:75:bc:3c,-94,null
59,5f:11:96:44:74:84,-91,null
60,d4:9d:c0:7d:1f:5f,-86,null
61,6a:2e:8c:0d:7a:e8,-90,null
62,d4:9d:c0:7d:34:25,-86,null
63,d4:9d:c0:7d:09:69,-80,null
64,d4:9d:c0:7c:fe:37,-92,null
65,3e:7f:4f:88:15:a2,-101,null
66,d4:9d:c0:7c:fe:df,-88,null
67,d4:9d:c0:7d:0c:c1,-80,null
68,d4:9d:c0:7d:28:5d,-87,null
69,00:c3:f4:82:db:ea,-86,null
70,51:3d:6b:2e:dd:63,-92,null
71,47:3c:60:9c:25:17,-95,null
72,7a:9e:c3:98:22:61,-89,null
73,45:e0:d2:3f:2f:6f,-89,null
74,72:43:3b:24:1c:3d,-94,null
75,48:ca:cb:ca:87:ec,-94,null
76,b8:bc:5b:e5:01:b4,-86,null
77,00:c3:f4:82:db:b8,-87,null
78,56:a0:bb:30:66:24,-82,null
79,d4:9d:c0:7d:31:bd,-86,null
80,16:7f:f1:82:26:3b,-97,null
81,00:c3:f4:70:92:03,-89,null
82,d4:9d:c0:7c:d7:e3,-78,null
83,d4:9d:c0:7d:22:45,-87,null
84,2f:dc:e1:15:d3:67,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,00:c3:f4:70:92:ed,-81,null
86,d4:9d:c0:7d:30:39,-89,null
87,44:07:26:43:7e:6d,-92,null
88,46:11:9a:7b:b6:ba,-95,null
89,6b:1a:22:22:93:ea,-95,null
90,02:4d:19:ef:08:9c,-88,null
91,2e:f4:20:ca:9c:f1,-91,null
92,00:c3:f4:82:db:b6,-84,null
93,74:fe:7b:ca:33:5d,-94,null
94,b8:bc:5b:eb:26:f5,-79,null
95,6c:e6:03:a5:02:78,-89,null
96,51:d2:53:5c:5d:2e,-93,null
97,d4:9d:c0:7c:f7:2d,-92,null
98,6d:2d:2d:f5:58:f4,-95,null
99,d4:9d:c0:7d:2d:2d,-83,null
100,3a:d1:de:b4:ed:87,-91,null
101,52:1a:1e:11:f9:67,-97,null
102,41:17:30:86:c7:71,-83,null
103,60:33:da:88:76:bc,-85,null
104,75:5c:a8:c8:12:9c,-91,null
105,00:c3:f4:70:99:0f,-93,null
106,0d:09:83:03:49:13,-85,0000fd6f-0000-1000-8000-00805f9b34fb
107,36:21:6d:34:8e:08,-93,null
108,64:6b:6c:11:aa:69,-86,null
109,d4:9d:c0:7d:32:89,-83,null
110,d4:9d:c0:7d:1f:51,-84,null
111,17:87:ee:09:a6:46,-94,0000fd6f-0000-1000-8000-00805f9b34fb
112,40:06:c0:f0:7e:d6,-92,null
113,5a:50:f5:5a:d2:8a,-94,null
114,d4:9d:c0:7d:09:65,-88,null
115,00:c3:f4:70:95:21,-93,null
116,56:f5:67:7b:24:69,-97,null
117,54:95:f5:51:83:4f,-92,null
118,6a:44:f3:dc:c3:1d,-95,null
119,2a:ec:9e:2a:0e:ae,-85,null
120,73:b5:ab:ad:06:88,-88,null
121,57:82:f9:11:48:9c,-93,null
122,00:c3:f4:70:95:39,-87,null
123,78:c9:11:30:4f:f5,-95,null
124,4d:d3:9c:df:05:e2,-90,null
