20210701173405,34.68425833333333,135.82821666666666
,adress,rssi,uuid
0,5e:fe:ca:e7:0f:9e,-78,null
1,44:67:07:45:7b:43,-88,null
2,21:d0:18:28:ac:5c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:f9:a6:a3:eb:db,-89,null
4,6b:0e:6c:28:35:4d,-86,null
5,6b:1d:db:e1:33:8e,-95,null
6,0d:98:79:51:ff:a2,-75,null
7,5b:30:60:d0:3e:25,-79,null
8,32:24:2a:a5:61:c8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:86:dd:44:4c:d4,-75,null
10,00:27:d8:c9:0a:2d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:6f:21:c5:c1:7c,-94,null
12,6a:c3:b6:f2:35:fa,-87,null
13,00:a0:50:53:77:0c,-84,null
14,59:a1:ae:c1:8c:eb,-46,null
15,58:50:97:cd:1d:78,-91,null
16,53:7a:70:35:48:bc,-84,null
17,37:3b:f6:4a:b1:a6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,2c:41:a1:9f:ff:96,-81,null
19,3b:97:ba:be:00:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:55:17:f3:65:42,-86,null
21,48:50:20:aa:d5:05,-79,null
22,69:10:ad:64:1d:0f,-64,null
23,79:d4:c1:4a:a7:04,-83,null
24,71:83:c7:db:5c:f3,-88,null
25,65:f0:c4:c8:e5:6d,-99,null
26,06:58:0f:66:c2:de,-78,0000fd6f-0000-1000-8000-00805f9b34fb
27,75:f9:20:01:c0:29,-92,null
28,4b:c9:5a:45:0b:13,-88,null
29,71:3e:4c:d3:06:88,-90,null
30,79:02:c5:ca:3e:83,-89,null
31,69:ae:64:ec:f4:ff,-87,null
32,60:08:49:37:23:6b,-91,null
33,39:05:4d:72:23:e1,-89,null
34,60:8a:f6:2b:86:44,-89,null
35,70:af:ad:9d:1a:43,-86,null
36,79:ce:eb:da:a0:19,-90,null
37,61:c5:eb:c1:dd:d7,-96,null
38,14:d4:18:6a:b2:cc,-78,0000fd6f-0000-1000-8000-00805f9b34fb
39,39:ad:24:80:bd:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,73:d8:bb:c0:d8:62,-89,null
41,4b:a8:ff:22:4d:d3,-90,null
42,2e:c0:e7:4c:88:c7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,3b:44:30:b9:51:2a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
44,3d:94:2b:90:d2:4b,-81,null
45,4e:85:d6:08:c3:30,-88,null
46,07:d2:49:a8:2f:8f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
47,68:66:22:bf:87:76,-86,null
48,7f:58:62:c2:bf:63,-81,null
49,48:d7:b7:ff:cd:7e,-92,null
50,7f:df:72:c5:f2:73,-81,null
51,3e:b9:a6:d9:35:3b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
52,66:f3:5e:99:f0:ae,-90,null
53,63:f6:4d:a2:1a:2f,-94,null
54,35:1a:98:35:1b:a6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
55,4f:95:76:be:e6:50,-80,null
56,6e:75:4c:35:dc:79,-81,null
57,60:16:52:a4:be:4f,-78,null
58,03:ca:3e:5c:a4:f7,-89,null
59,79:8a:c5:16:85:5e,-87,null
60,66:b1:f0:16:93:5c,-86,null
61,63:9c:e6:87:63:c4,-93,null
62,60:0a:86:88:7b:99,-91,null
63,5f:0c:7b:4c:a4:a2,-95,null
64,43:28:12:93:68:04,-93,null
65,42:f9:a0:6a:45:4a,-89,null
66,72:b7:e7:a1:c9:83,-91,null
67,36:c3:af:3a:b7:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
68,5e:cb:bb:64:f4:ac,-87,null
69,6a:b2:58:11:57:1d,-91,null
70,55:4e:00:5b:f3:4c,-97,null
71,4f:ce:5e:c9:99:71,-93,null
72,0b:fe:11:22:3a:09,-95,null
73,45:bf:61:ad:73:77,-89,null
74,50:32:b7:a1:2f:8e,-89,null
75,6d:b9:bb:e5:26:43,-88,null
76,59:ca:92:6c:c4:df,-87,null
77,2b:8f:6e:36:dd:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,46:2c:5e:86:01:d6,-94,null
79,07:c6:c0:8d:7b:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
80,ca:48:67:b1:cf:65,-85,null
81,0a:09:a4:04:60:b0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
82,5e:6e:ca:73:ed:14,-90,null
83,6b:e7:b3:83:78:f7,-91,null
84,73:54:23:fe:42:36,-96,null
85,76:e6:a8:4d:aa:55,-94,null
86,6d:bf:9b:32:c6:a6,-90,null
