20210701121128,34.69319,135.782215
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,7d:94:35:0a:e3:34,-86,null
2,28:11:a5:cb:cf:bd,-85,null
3,74:d7:ca:e4:5f:b2,-83,null
4,64:12:a3:49:fb:72,-86,null
5,4f:e1:29:f9:7c:3d,-83,null
6,30:4a:07:2f:9a:16,-89,null
7,42:9c:5e:0c:50:df,-88,null
8,67:9e:7c:c0:84:57,-89,null
9,50:9c:e4:b8:61:5e,-78,null
10,29:6a:9b:be:5e:9e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:6a:f3:7d:86:0b,-90,null
12,19:dc:0a:ef:21:74,-92,null
13,28:11:a5:cb:f2:58,-86,null
14,00:26:3f:7f:07:da,-86,null
15,59:c6:1e:c7:ee:28,-90,null
16,68:07:e0:dc:7b:6f,-89,null
17,69:71:59:88:94:7e,-83,null
18,08:e0:d0:4a:c3:59,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,5d:fd:9c:a8:63:ab,-91,null
20,1e:6f:3b:a2:ce:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,c8:60:94:9d:aa:4d,-79,null
22,35:9f:e0:b2:91:91,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,64:e6:bc:ac:c5:89,-86,null
24,71:23:ce:0d:45:3e,-99,null
25,7c:03:4d:fa:87:74,-96,null
26,4f:c3:4e:54:34:ea,-89,null
27,75:fc:5c:01:d0:24,-87,null
28,66:a2:29:1c:d9:0e,-96,null
29,4a:1e:76:03:d6:51,-94,null
30,55:bc:97:b3:a3:dd,-92,null
31,50:7d:4e:6a:27:16,-92,null
32,67:c7:9d:eb:b6:35,-86,null
33,d4:36:39:ba:c1:d3,-93,null
34,40:82:bb:25:20:8b,-94,null
