20210701153745,34.684423333333335,135.82841333333334
,adress,rssi,uuid
0,18:48:36:d9:b1:e4,-94,null
1,00:a0:50:53:77:0c,-72,null
2,3b:5e:f5:c0:32:37,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,7e:52:8d:30:03:ef,-82,null
4,6d:c1:5e:8e:99:88,-93,null
5,56:17:de:11:61:50,-85,null
6,41:59:e1:10:e9:6a,-87,null
7,0b:fe:11:22:3a:09,-83,null
8,70:bc:51:19:96:d3,-86,null
9,47:d4:d1:0d:2e:d3,-77,null
10,5b:fb:86:49:8a:de,-80,null
11,06:89:65:2f:3e:ea,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:82:68:28:f0:31,-86,null
13,51:99:78:b8:54:94,-94,null
14,51:a9:11:a7:46:50,-92,null
15,0d:9a:12:94:95:1f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:e5:26:18:a1:b4,-79,null
17,33:bc:d0:bb:54:67,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,76:30:ba:ef:de:9d,-90,null
19,77:43:53:88:81:5d,-91,null
20,44:15:9c:6d:ad:0f,-87,null
21,64:7d:73:ff:2e:e2,-83,null
22,0d:a9:de:3f:15:d0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,35:6b:f2:6d:c0:b1,-92,null
24,36:26:d6:65:75:c2,-97,null
25,32:03:c8:e6:f4:3d,-92,null
26,5a:83:8e:23:d1:c2,-89,null
27,64:f9:bb:55:3b:92,-88,null
28,76:55:f5:bc:0c:8a,-80,null
29,77:50:a3:4b:23:6d,-93,null
30,6c:af:cf:e0:28:b1,-87,null
31,2d:a0:8e:a3:d7:77,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,61:85:77:28:74:89,-94,null
33,69:0e:7c:ad:a5:16,-88,null
34,1c:59:ae:b4:dc:db,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,1e:e7:63:06:74:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
36,41:83:39:2e:9b:0d,-95,null
37,32:1e:4a:a1:34:eb,-89,null
38,48:ea:95:9f:54:13,-90,null
39,21:17:6f:ad:c1:5a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
40,4a:bb:dd:28:8b:b9,-79,null
41,64:0b:8a:31:58:e5,-80,null
42,59:91:9b:63:17:d5,-83,null
43,55:9f:4b:92:40:16,-93,null
44,74:1a:26:34:2f:7f,-91,null
45,a0:cc:2b:42:bc:69,-79,null
46,59:a2:38:fa:89:8b,-92,null
47,0b:cc:19:65:2d:f5,-91,null
48,51:3d:f6:23:33:e1,-82,null
49,57:42:e9:a9:ed:b4,-92,null
50,3a:ca:f7:27:40:b3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
51,04:96:81:88:a0:7f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,76:c2:bf:63:17:09,-90,null
53,65:f0:c4:c8:e5:6d,-84,null
54,cb:2d:10:d1:75:c3,-87,null
55,29:49:c7:de:22:cb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,47:c6:50:43:3c:cc,-94,null
57,7b:f5:95:c5:ba:18,-91,null
58,44:6c:33:af:bf:ee,-88,null
59,20:40:6b:b8:eb:4b,-93,null
60,39:21:f0:46:1e:cf,-76,0000fd6f-0000-1000-8000-00805f9b34fb
61,7a:8b:5c:9e:37:2c,-92,null
62,74:67:e7:a8:47:0e,-92,null
63,5a:84:7d:fe:b0:f4,-86,null
64,37:a2:58:3f:2f:bd,-94,null
65,48:dc:f4:73:e8:cd,-90,null
