20210701150834,34.693235,135.782175
,adress,rssi,uuid
0,70:0c:84:e0:48:7d,-89,null
1,6e:f2:ce:9d:e5:b8,-94,null
2,57:0a:f0:7f:3b:e4,-82,null
3,70:f5:99:60:9b:dd,-54,null
4,73:16:a4:56:de:92,-89,null
5,7d:1e:a3:68:eb:cd,-85,null
6,4e:33:ae:99:77:c9,-81,null
7,02:df:1b:82:5a:37,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:22:78:6d:f4:83,-94,null
9,4d:63:83:91:d7:29,-63,null
10,67:7f:be:8b:82:35,-90,null
11,4b:e3:8f:a4:84:0e,-87,null
12,28:11:a5:cb:f2:58,-76,null
13,f3:85:80:87:df:89,-93,null
14,59:f6:bb:79:ce:42,-94,null
15,12:22:2f:70:a7:38,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,6a:6a:6a:8b:1c:d4,-85,null
17,73:56:70:46:f7:06,-97,null
18,00:a0:50:53:77:0c,-87,null
19,35:92:bf:ab:7e:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,5e:10:94:a5:41:cc,-84,null
21,4f:74:6c:36:62:40,-94,null
22,7f:c9:80:41:34:02,-88,null
23,64:dd:f3:76:63:90,-91,null
24,19:fb:5e:cd:5e:55,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,59:8a:27:36:f8:ae,-78,null
26,53:70:7c:4b:73:53,-80,null
27,73:64:4a:55:f6:e8,-89,null
28,23:a7:a4:2d:f4:44,-89,null
29,d4:36:39:ba:bf:4c,-92,null
30,59:01:96:ee:fe:67,-93,null
31,4e:64:53:24:60:2d,-94,null
32,6c:0b:cf:69:fc:d9,-96,null
33,6b:30:ca:c6:81:8f,-83,null
34,2d:33:89:c5:b6:5e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,55:e8:0d:f5:92:b9,-98,null
36,d4:36:39:ba:bd:b6,-89,null
37,41:d9:29:69:aa:a0,-87,null
38,52:63:4b:2f:c4:60,-95,null
39,5e:c0:1e:1c:49:4d,-91,null
40,22:df:0a:0f:a7:94,-79,0000fd6f-0000-1000-8000-00805f9b34fb
41,79:38:02:59:80:8c,-93,null
42,7f:4d:4e:56:99:59,-96,null
43,41:aa:c8:4f:64:f1,-90,null
44,26:4b:85:33:2e:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,28:11:a5:cb:cf:bd,-84,null
