20210701151859,34.684196666666665,135.78716666666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,47:de:49:26:92:ca,-56,null
2,f0:c1:a8:c9:5d:ef,-93,null
3,7d:7d:20:5d:ba:08,-96,null
4,d5:7f:35:3e:52:b6,-91,null
5,42:c0:f2:d7:67:d4,-55,null
6,60:da:b0:0d:42:9e,-82,null
7,53:77:73:94:21:90,-81,null
8,56:31:0f:1a:db:f5,-91,null
9,7e:75:a3:f7:70:37,-96,null
10,6f:92:6b:cf:9f:04,-96,null
11,55:fa:80:7d:68:9f,-94,null
12,46:e9:af:dc:9e:80,-94,null
13,72:e1:a0:f8:3d:6e,-96,null
14,6e:76:52:60:7c:b3,-93,null
15,55:0f:6d:df:09:a6,-95,null
16,61:0d:21:66:2c:8e,-93,null
17,54:3a:a9:62:6d:4d,-96,null
18,7a:27:7c:89:2c:fb,-100,null
19,60:08:d7:dd:16:04,-92,null
20,32:fc:cc:35:ea:b9,-95,null
21,34:b0:1c:a6:a9:e7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,1f:4b:dc:5f:c3:77,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,57:69:03:1c:27:58,-93,null
24,4a:34:38:fa:63:fd,-96,null
